Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:10:00,3,342,19951.8155,-45.8045
2025-06-25 05:20:00,3,342,22379.7986,-55.0193
2025-06-25 05:20:00,1,342,-100.0,-148.6212
2025-06-25 05:24:00,4,342,78811.7252,10.992
2025-06-25 05:30:00,5,342,-100.0,24.4281
2025-06-25 05:30:00,1,342,-100.0,-146.2029
2025-06-25 05:32:00,2,342,59735.198,-146.7438
2025-06-25 05:40:00,3,342,28489.558,-67.9782
2025-06-25 05:50:00,1,342,-100.0,-141.9827
2025-06-25 05:50:00,5,342,-100.0,20.7743
2025-06-25 06:06:00,4,342,72347.1863,-1.2957
2025-06-25 06:06:00,6,342,156351.0644,26.9743
2025-06-25 06:10:00,5,342,-100.0,16.9995
2025-06-25 06:12:00,2,342,73473.9341,-138.5709
2025-06-25 06:20:00,2,342,76611.6069,-137.4535
2025-06-25 06:20:00,5,342,-100.0,15.0019
2025-06-25 06:20:00,1,342,-100.0,-137.6641
2025-06-25 06:24:00,6,342,150567.9665,25.0814
2025-06-25 06:24:00,4,342,69919.1293,-7.1681
2025-06-25 06:36:00,2,342,82896.0816,-135.6023
2025-06-25 06:40:00,1,342,-100.0,-135.6043
2025-06-25 06:54:00,4,342,67220.5397,-17.7344
2025-06-25 07:00:00,3,342,57888.238,-91.9388
2025-06-25 07:06:00,6,342,137411.6019,20.119
2025-06-25 07:10:00,1,342,-100.0,-132.9566
2025-06-25 07:24:00,6,342,132289.6546,17.6034
2025-06-25 07:30:00,1,342,-100.0,-131.3643
2025-06-25 07:36:00,4,342,68501.3651,-32.9674
2025-06-25 07:40:00,2,342,108383.5111,-129.8453
2025-06-25 07:54:00,6,342,125279.3046,12.9767
2025-06-25 08:00:00,5,342,-100.0,-11.8087
2025-06-25 08:20:00,2,342,124744.984,-127.1695
2025-06-25 08:30:00,5,342,-100.0,-21.2998
2025-06-25 08:40:00,3,342,99178.8659,-99.8693
2025-06-25 08:54:00,4,342,82087.7413,-56.3533
2025-06-25 08:54:00,6,342,112562.5768,2.1426
2025-06-25 09:00:00,2,342,141231.0547,-125.444
2025-06-25 09:00:00,4,342,83407.3043,-57.7101
2025-06-25 09:10:00,1,342,-100.0,-125.9623
2025-06-25 09:18:00,4,342,87874.0061,-61.8143
2025-06-25 09:20:00,1,342,-100.0,-125.6405
2025-06-25 09:20:00,5,342,-100.0,-37.3317
2025-06-25 09:24:00,6,342,107636.6208,-3.9457
2025-06-25 09:40:00,3,342,124399.8945,-102.6755
2025-06-25 09:50:00,3,342,128869.0564,-102.9866
2025-06-25 09:50:00,10,342,-100.0,29.3235
2025-06-25 10:00:00,7,342,151928.1833,-0.3179
2025-06-25 10:00:00,6,342,103889.8671,-12.2173
2025-06-25 10:06:00,4,342,102455.2577,-70.7607
2025-06-25 10:10:00,10,342,-100.0,27.7123
2025-06-25 10:10:00,1,342,-100.0,-123.9736
2025-06-25 10:18:00,4,342,106159.7791,-72.371
2025-06-25 10:20:00,10,342,-100.0,26.898
2025-06-25 10:20:00,5,342,-100.0,-53.5527
2025-06-25 10:20:00,1,342,-100.0,-123.6834
2025-06-25 10:30:00,3,342,145207.6887,-104.171
2025-06-25 10:30:00,10,342,-100.0,26.1708
2025-06-25 10:36:00,4,342,111286.2245,-75.5606
2025-06-25 10:42:00,4,342,112797.7994,-76.5468
2025-06-25 10:48:00,6,342,99739.1853,-23.1091
2025-06-25 10:50:00,1,342,-100.0,-123.8528
2025-06-25 11:00:00,3,342,156602.5499,-106.1482
2025-06-25 11:00:00,6,342,98261.4785,-25.8827
2025-06-25 11:06:00,4,342,118735.5105,-80.4513
2025-06-25 11:10:00,10,342,-100.0,23.9843
2025-06-25 11:12:00,4,342,120220.0857,-81.4989
2025-06-25 11:30:00,6,342,94173.0886,-33.7191
2025-06-25 11:30:00,10,342,-100.0,22.8778
2025-06-25 11:30:00,5,342,-100.0,-71.3252
2025-06-25 12:00:00,5,342,-100.0,-78.7301
2025-06-25 12:00:00,10,342,-100.0,20.9854
2025-06-25 12:06:00,4,342,136347.4234,-90.6987
2025-06-25 12:12:00,6,342,91040.3832,-46.3053
2025-06-25 12:36:00,6,342,90854.8461,-53.5582
2025-06-25 12:40:00,7,342,115648.6811,-27.4632
2025-06-25 12:42:00,8,342,129388.2115,-3.4584
2025-06-25 12:50:00,5,342,-100.0,-89.2499
2025-06-25 13:00:00,8,342,122683.4725,-6.2971
2025-06-25 13:00:00,4,342,154857.2492,-98.4056
2025-06-25 13:00:00,5,342,-100.0,-91.1299
2025-06-25 13:00:00,10,342,-100.0,16.5146
2025-06-25 13:12:00,4,342,159322.5002,-99.9398
2025-06-25 13:20:00,5,342,-100.0,-94.5543
2025-06-25 13:24:00,6,342,94555.1316,-68.3521
2025-06-25 13:40:00,9,342,96357.6055,9.1458
2025-06-25 13:48:00,9,342,93023.7773,7.9651
2025-06-25 13:50:00,10,342,-100.0,10.8735
2025-06-25 14:00:00,6,342,100795.8543,-78.5365
2025-06-25 14:00:00,10,342,-100.0,9.7394
2025-06-25 14:04:00,9,342,85461.9197,5.7148
