Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:00:00,4,4210,155648.9774,-55.3604
2025-06-25 13:00:00,5,4210,-100.0,-41.632
2025-06-25 13:40:00,1,4210,-100.0,-107.5423
2025-06-25 13:50:00,5,4210,-100.0,-45.1926
2025-06-25 14:00:00,1,4210,-100.0,-109.1717
2025-06-25 14:00:00,5,4210,-100.0,-45.9826
2025-06-25 14:06:00,4,4210,144906.4292,-60.9508
2025-06-25 14:12:00,4,4210,143805.9327,-61.6581
2025-06-25 14:48:00,6,4210,134457.9557,-23.417
2025-06-25 14:54:00,6,4210,132765.5025,-23.6917
2025-06-25 15:10:00,10,4210,-100.0,18.2727
2025-06-25 15:30:00,5,4210,-100.0,-56.1693
2025-06-25 15:40:00,1,4210,-100.0,-118.2086
2025-06-25 16:00:00,5,4210,-100.0,-60.4404
2025-06-25 16:10:00,5,4210,-100.0,-61.8949
2025-06-25 16:10:00,10,4210,-100.0,20.5758
2025-06-25 16:30:00,5,4210,-100.0,-65.1197
2025-06-25 16:30:00,10,4210,-100.0,21.4741
2025-06-25 16:48:00,4,4210,125338.7662,-82.1815
2025-06-25 16:50:00,7,4210,137127.3866,-12.8322
2025-06-25 17:06:00,4,4210,124418.5468,-84.8431
2025-06-25 17:10:00,10,4210,-100.0,23.4381
2025-06-25 17:12:00,8,4210,154502.7005,5.9135
2025-06-25 17:20:00,5,4210,-100.0,-73.8878
2025-06-25 17:40:00,5,4210,-100.0,-77.7419
2025-06-25 17:50:00,5,4210,-100.0,-79.5785
2025-06-25 17:54:00,4,4210,123232.9427,-92.219
2025-06-25 18:06:00,8,4210,136760.305,7.0454
2025-06-25 18:06:00,4,4210,123281.0088,-94.1231
2025-06-25 18:10:00,5,4210,-100.0,-83.629
2025-06-25 18:10:00,10,4210,-100.0,27.0114
2025-06-25 18:30:00,4,4210,123708.4763,-97.6994
2025-06-25 18:42:00,4,4210,124153.6062,-99.6545
2025-06-25 18:50:00,10,4210,-100.0,29.9473
2025-06-25 18:54:00,6,4210,65120.1992,-49.716
2025-06-25 19:00:00,10,4210,-100.0,30.8166
2025-06-25 19:00:00,8,4210,119028.5722,8.4925
2025-06-25 19:12:00,8,4210,114784.9614,8.8457
2025-06-25 19:16:00,9,4210,117045.748,30.1701
2025-06-25 19:24:00,4,4210,127029.4931,-106.1649
2025-06-25 19:40:00,10,4210,-100.0,34.5649
2025-06-25 19:40:00,5,4210,-100.0,-102.8723
2025-06-25 19:42:00,4,4210,128815.1358,-108.8975
2025-06-25 19:48:00,4,4210,129451.4223,-109.7702
2025-06-25 19:54:00,6,4210,53608.513,-66.6975
2025-06-25 19:56:00,9,4210,105331.6104,34.1463
2025-06-25 20:00:00,10,4210,-100.0,36.7721
2025-06-25 20:06:00,8,4210,96213.5645,10.8193
2025-06-25 20:06:00,6,4210,51956.5877,-71.0005
2025-06-25 20:12:00,9,4210,100858.3335,35.9798
2025-06-25 20:18:00,4,4210,133092.2556,-114.0117
2025-06-25 20:20:00,5,4210,-100.0,-111.0732
2025-06-25 20:28:00,9,4210,96472.8144,38.0033
2025-06-25 20:30:00,4,4210,134708.7546,-115.6055
2025-06-25 20:36:00,8,4210,86230.2411,12.2705
