Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:30:00,4,8161,148290.5988,-48.0622
2025-06-25 17:50:00,5,8161,-100.0,-35.6342
2025-06-25 18:00:00,1,8161,-100.0,-105.366
2025-06-25 18:30:00,1,8161,-100.0,-108.578
2025-06-25 18:30:00,3,8161,150219.0773,-85.0143
2025-06-25 18:40:00,5,8161,-100.0,-41.3954
2025-06-25 18:50:00,5,8161,-100.0,-42.764
2025-06-25 19:00:00,1,8161,-100.0,-111.4895
2025-06-25 19:12:00,4,8161,133466.5578,-61.5921
2025-06-25 19:48:00,6,8161,127481.4171,-21.9098
2025-06-25 19:50:00,5,8161,-100.0,-51.4976
2025-06-25 20:10:00,1,8161,-100.0,-117.4717
2025-06-25 20:10:00,3,8161,158510.1726,-97.6889
2025-06-25 20:20:00,1,8161,-100.0,-118.2157
2025-06-25 20:30:00,7,8161,157245.5165,-10.9016
2025-06-25 20:48:00,4,8161,128190.198,-75.9876
2025-06-25 20:54:00,4,8161,127969.5597,-76.922
2025-06-25 21:00:00,4,8161,127789.7197,-77.9148
2025-06-25 21:10:00,10,8161,-100.0,21.0603
2025-06-25 21:10:00,5,8161,-100.0,-65.1409
2025-06-25 21:18:00,6,8161,102605.8725,-31.4382
2025-06-25 21:20:00,10,8161,-100.0,21.299
2025-06-25 21:24:00,4,8161,127809.0593,-81.7174
2025-06-25 21:48:00,4,8161,128310.3809,-85.4342
2025-06-25 22:00:00,10,8161,-100.0,22.3035
2025-06-25 22:00:00,5,8161,-100.0,-74.8957
2025-06-25 22:04:00,9,8161,147604.3607,20.5516
2025-06-25 22:18:00,4,8161,130085.7713,-90.1037
2025-06-25 22:20:00,10,8161,-100.0,22.788
2025-06-25 22:24:00,8,8161,142436.9205,3.7025
2025-06-25 22:30:00,4,8161,131034.4701,-91.9638
2025-06-25 22:50:00,10,8161,-100.0,23.6823
2025-06-25 22:50:00,5,8161,-100.0,-84.9925
2025-06-25 23:00:00,6,8161,79939.9184,-49.2216
2025-06-25 23:20:00,10,8161,-100.0,24.7089
2025-06-25 23:48:00,4,8161,140126.2028,-103.0302
2025-06-25 23:48:00,9,8161,111409.4352,23.4659
2025-06-25 23:50:00,5,8161,-100.0,-96.3837
2025-06-26 00:06:00,8,8161,106885.1224,1.0755
2025-06-26 00:06:00,4,8161,142796.9434,-105.3144
2025-06-26 00:10:00,10,8161,-100.0,26.8913
2025-06-26 00:10:00,5,8161,-100.0,-100.0535
2025-06-26 00:20:00,9,8161,100518.7301,24.8007
2025-06-26 00:36:00,9,8161,94832.0307,25.6192
2025-06-26 00:40:00,10,8161,-100.0,28.5922
2025-06-26 00:44:00,9,8161,92007.9493,26.0783
2025-06-26 00:50:00,7,8161,79685.9196,-36.265
2025-06-26 00:52:00,9,8161,89443.3215,26.5335
2025-06-26 00:54:00,4,8161,151225.4666,-111.1385
2025-06-26 01:00:00,8,8161,88019.4361,-1.0585
2025-06-26 01:00:00,5,8161,-100.0,-108.2992
2025-06-26 01:00:00,6,8161,69596.8313,-81.3977
2025-06-26 01:08:00,9,8161,84045.1581,27.7087
2025-06-26 01:10:00,5,8161,-100.0,-109.8774
2025-06-26 01:12:00,4,8161,154598.4995,-113.2389
2025-06-26 01:30:00,6,8161,70534.6884,-90.1172
2025-06-26 01:48:00,8,8161,71298.3615,-3.5962
2025-06-26 01:50:00,7,8161,66612.3599,-49.5075
2025-06-26 01:54:00,6,8161,72569.6636,-96.7479
2025-06-26 02:00:00,7,8161,64908.8527,-52.299
2025-06-26 02:10:00,10,8161,-100.0,37.2616
2025-06-26 02:40:00,10,8161,-100.0,41.9542
2025-06-26 02:48:00,8,8161,50888.5602,-9.8432
2025-06-26 02:48:00,6,8161,80691.0606,-109.8841
2025-06-26 02:54:00,8,8161,48902.1238,-10.7481
2025-06-26 03:00:00,5,8161,-100.0,-123.6281
2025-06-26 03:00:00,10,8161,-100.0,45.9444
2025-06-26 03:12:00,6,8161,85454.5769,-114.7595
2025-06-26 03:24:00,9,8161,40204.0829,48.1838
2025-06-26 03:40:00,5,8161,-100.0,-127.4814
2025-06-26 03:50:00,7,8161,58760.8906,-88.5038
2025-06-26 03:50:00,5,8161,-100.0,-128.3159
