Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 09:00:00,5,4710,-100.0,-17.5506
2025-06-25 09:40:00,2,4710,120701.1066,-115.2806
2025-06-25 09:40:00,1,4710,-100.0,-116.9813
2025-06-25 09:50:00,3,4710,102138.9874,-82.6636
2025-06-25 10:00:00,5,4710,-100.0,-19.8781
2025-06-25 10:04:00,2,4710,121601.3008,-111.3461
2025-06-25 10:12:00,4,4710,109764.8203,-39.6568
2025-06-25 10:28:00,2,4710,123178.6046,-107.3981
2025-06-25 10:50:00,5,4710,-100.0,-21.2848
2025-06-25 11:08:00,2,4710,127060.9343,-101.2956
2025-06-25 11:10:00,3,4710,121170.3291,-72.1507
2025-06-25 11:10:00,1,4710,-100.0,-103.5119
2025-06-25 11:10:00,5,4710,-100.0,-21.7969
2025-06-25 11:30:00,1,4710,-100.0,-100.7546
2025-06-25 11:54:00,4,4710,145008.3995,-37.4315
2025-06-25 12:00:00,1,4710,-100.0,-96.7978
