Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:00:00,5,8659,-100.0,-25.2259
2025-06-25 12:12:00,4,8659,72860.7206,-56.558
2025-06-25 12:20:00,2,8659,137757.3463,-130.4132
2025-06-25 12:30:00,6,8659,100838.7481,7.1793
2025-06-25 12:36:00,4,8659,67027.8005,-63.0024
2025-06-25 12:42:00,4,8659,65617.3962,-64.8611
2025-06-25 12:48:00,6,8659,93672.6673,8.2654
2025-06-25 12:50:00,3,8659,102204.8485,-113.1778
2025-06-25 12:50:00,1,8659,-100.0,-134.7927
2025-06-25 12:54:00,4,8659,63252.109,-68.4559
2025-06-25 13:10:00,1,8659,-100.0,-136.2631
2025-06-25 13:24:00,6,8659,85819.6679,10.8922
2025-06-25 13:30:00,5,8659,-100.0,-34.6629
2025-06-25 13:36:00,6,8659,82682.3053,11.9485
2025-06-25 13:54:00,6,8659,85543.3928,12.5773
2025-06-25 14:00:00,5,8659,-100.0,-29.8798
2025-06-25 14:20:00,2,8659,141815.9907,-136.772
2025-06-25 14:30:00,5,8659,-100.0,-24.4096
2025-06-25 14:30:00,1,8659,-100.0,-135.8199
2025-06-25 14:30:00,4,8659,59394.8865,-62.9285
2025-06-25 14:42:00,4,8659,58940.5924,-61.9303
2025-06-25 14:50:00,5,8659,-100.0,-23.6213
2025-06-25 14:50:00,1,8659,-100.0,-136.6286
2025-06-25 15:00:00,2,8659,142236.8883,-137.6616
2025-06-25 15:06:00,4,8659,54335.4452,-69.952
2025-06-25 15:20:00,5,8659,-100.0,-29.2593
2025-06-25 15:40:00,10,8659,-100.0,43.4227
2025-06-25 15:40:00,7,8659,132917.272,18.7226
2025-06-25 15:40:00,3,8659,102886.7857,-123.2819
2025-06-25 15:54:00,4,8659,51304.0363,-87.1022
2025-06-25 16:00:00,5,8659,-100.0,-43.8177
2025-06-25 16:12:00,4,8659,49971.4063,-91.1832
2025-06-25 16:18:00,4,8659,50269.6777,-93.4774
2025-06-25 16:20:00,1,8659,-100.0,-143.6643
2025-06-25 16:20:00,10,8659,-100.0,46.1245
2025-06-25 16:20:00,5,8659,-100.0,-48.5832
2025-06-25 16:30:00,1,8659,-100.0,-144.2827
2025-06-25 16:40:00,10,8659,-100.0,47.5917
2025-06-25 16:40:00,7,8659,116012.7303,22.1332
2025-06-25 17:18:00,8,8659,150562.8871,36.5837
2025-06-25 17:24:00,8,8659,148518.4758,37.2322
2025-06-25 17:30:00,1,8659,-100.0,-148.3072
2025-06-25 17:50:00,5,8659,-100.0,-128.0602
2025-06-25 18:00:00,3,8659,131938.6312,-141.0368
2025-06-25 18:00:00,7,8659,91919.3829,29.8145
2025-06-25 18:06:00,4,8659,62043.5817,-129.9095
2025-06-25 18:06:00,8,8659,139533.9357,41.3283
2025-06-25 18:20:00,1,8659,-100.0,-150.9004
2025-06-25 18:20:00,5,8659,-100.0,-144.0215
