Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:00:00,5,5933,-100.0,-24.3502
2025-06-25 19:08:00,2,5933,133245.7054,-119.5219
2025-06-25 19:30:00,1,5933,-100.0,-122.21
2025-06-25 19:30:00,5,5933,-100.0,-31.4592
2025-06-25 19:40:00,1,5933,-100.0,-122.7978
2025-06-25 20:00:00,1,5933,-100.0,-123.8933
2025-06-25 20:00:00,5,5933,-100.0,-39.2753
2025-06-25 20:00:00,4,5933,94146.2788,-62.5155
2025-06-25 20:04:00,2,5933,154401.8827,-123.2348
2025-06-25 20:12:00,4,5933,94835.42,-65.5896
2025-06-25 20:20:00,1,5933,-100.0,-124.9855
2025-06-25 20:20:00,5,5933,-100.0,-45.1035
2025-06-25 20:50:00,7,5933,142726.7392,-0.51477
2025-06-25 20:54:00,6,5933,93776.0464,-14.4017
2025-06-25 21:00:00,5,5933,-100.0,-57.5491
2025-06-25 21:00:00,1,5933,-100.0,-127.1342
2025-06-25 21:12:00,4,5933,101385.5898,-80.2769
2025-06-25 21:30:00,7,5933,128202.5211,-4.6034
2025-06-25 21:30:00,8,5933,159052.9522,12.9903
2025-06-25 21:30:00,6,5933,83537.6138,-22.1005
2025-06-25 21:36:00,8,5933,156463.9265,12.6936
2025-06-25 21:42:00,8,5933,154157.3179,12.4244
2025-06-25 21:48:00,9,5933,155503.3989,27.9664
2025-06-25 21:54:00,6,5933,77681.78,-28.135
2025-06-25 22:00:00,3,5933,159770.274,-114.327
2025-06-25 22:00:00,5,5933,-100.0,-76.2502
2025-06-25 22:10:00,10,5933,-100.0,29.4831
2025-06-25 22:10:00,5,5933,-100.0,-79.3951
2025-06-25 22:24:00,6,5933,71870.0902,-37.4965
2025-06-25 22:30:00,7,5933,107715.1691,-12.9999
2025-06-25 22:36:00,9,5933,134360.7515,27.3125
2025-06-25 22:40:00,5,5933,-100.0,-87.2313
2025-06-25 22:54:00,6,5933,68737.8375,-47.9355
2025-06-25 23:00:00,10,5933,-100.0,28.847
2025-06-25 23:00:00,5,5933,-100.0,-91.7488
2025-06-25 23:06:00,6,5933,68137.0047,-52.5245
2025-06-25 23:20:00,5,5933,-100.0,-96.1219
2025-06-25 23:36:00,8,5933,107996.9915,3.1702
2025-06-25 23:48:00,4,5933,142772.1043,-106.8964
2025-06-25 23:48:00,9,5933,102357.7652,25.6228
2025-06-25 23:48:00,6,5933,68951.8548,-68.2929
2025-06-25 23:50:00,7,5933,86747.4414,-30.0235
2025-06-25 23:50:00,10,5933,-100.0,28.1156
2025-06-25 23:54:00,8,5933,100735.0209,0.96297
2025-06-26 00:04:00,9,5933,94706.1124,25.2413
2025-06-26 00:06:00,6,5933,70757.7524,-75.2965
2025-06-26 00:06:00,8,5933,95556.3722,-0.7512
2025-06-26 00:10:00,10,5933,-100.0,28.3598
2025-06-26 00:20:00,9,5933,130413.9643,27.1433
2025-06-26 00:30:00,7,5933,122702.021,-6.3682
2025-06-26 00:40:00,10,5933,-100.0,30.0186
2025-06-26 00:40:00,1,5933,-100.0,-126.5953
2025-06-26 01:00:00,6,5933,80828.1899,-92.1939
2025-06-26 01:00:00,10,5933,-100.0,27.157
2025-06-26 01:06:00,8,5933,73387.6443,-11.8895
