Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:00:00,7,3353,116788.082,-76.3973
2025-06-25 10:00:00,10,3353,-100.0,-25.0724
2025-06-25 10:10:00,5,3353,-100.0,-110.2401
2025-06-25 10:12:00,8,3353,91220.1808,-49.0069
2025-06-25 10:36:00,9,3353,63659.6556,-22.7333
2025-06-25 10:50:00,7,3353,119543.2423,-66.5052
2025-06-25 11:08:00,9,3353,73017.9328,-15.2377
2025-06-25 11:18:00,6,3353,126641.966,-86.7832
2025-06-25 11:24:00,9,3353,77641.9975,-12.5024
2025-06-25 11:30:00,10,3353,-100.0,-7.059
2025-06-25 11:40:00,7,3353,116929.2991,-58.107
2025-06-25 11:40:00,5,3353,-100.0,-102.3534
2025-06-25 11:42:00,8,3353,103867.3416,-30.5894
2025-06-25 11:50:00,7,3353,116035.8457,-56.6097
2025-06-25 12:20:00,5,3353,-100.0,-100.812
2025-06-25 12:20:00,9,3353,84727.7517,-1.0702
2025-06-25 12:30:00,5,3353,-100.0,-100.7135
2025-06-25 12:30:00,8,3353,104198.8279,-22.3673
2025-06-25 12:36:00,9,3353,86645.5351,1.8444
2025-06-25 12:40:00,7,3353,109286.1899,-49.6848
2025-06-25 12:50:00,10,3353,-100.0,7.8465
2025-06-25 12:50:00,5,3353,-100.0,-100.6388
2025-06-25 13:00:00,5,3353,-100.0,-100.973
2025-06-25 13:08:00,9,3353,88774.4787,7.2749
2025-06-25 13:20:00,10,3353,-100.0,12.2728
2025-06-25 13:20:00,5,3353,-100.0,-99.9598
2025-06-25 13:30:00,5,3353,-100.0,-100.1176
2025-06-25 13:30:00,6,3353,94034.8389,-75.7419
2025-06-25 13:36:00,6,3353,92717.3925,-75.7575
2025-06-25 13:40:00,5,3353,-100.0,-100.5373
2025-06-25 13:48:00,9,3353,91248.8544,13.1925
2025-06-25 14:00:00,8,3353,101626.1116,-9.9041
2025-06-25 14:18:00,6,3353,82623.2683,-75.6461
2025-06-25 14:30:00,5,3353,-100.0,-101.5942
2025-06-25 14:36:00,9,3353,96327.0435,19.4467
2025-06-25 14:40:00,10,3353,-100.0,22.3107
