Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 11:30:00,7,3622,54436.6793,-92.6023
2025-06-25 11:32:00,9,3622,36228.2208,65.1361
2025-06-25 11:36:00,6,3622,90148.1799,-123.3173
2025-06-25 11:40:00,9,3622,38767.4711,58.7991
2025-06-25 11:40:00,5,3622,-100.0,-128.7913
2025-06-25 11:42:00,8,3622,33081.4406,-13.85
2025-06-25 12:00:00,5,3622,-100.0,-125.1624
2025-06-25 12:10:00,5,3622,-100.0,-123.1997
2025-06-25 12:12:00,6,3622,78883.0171,-110.2246
2025-06-25 12:30:00,6,3622,74654.9472,-100.8481
2025-06-25 12:36:00,8,3622,68261.9553,-4.952
2025-06-25 12:48:00,4,3622,159727.7769,-114.4272
2025-06-25 12:50:00,10,3622,-100.0,30.1456
2025-06-25 12:50:00,7,3622,74333.9912,-44.1136
2025-06-25 13:10:00,7,3622,86573.7887,-36.4136
2025-06-25 13:30:00,10,3622,-100.0,26.1238
2025-06-25 13:36:00,6,3622,72927.7457,-75.3265
2025-06-25 13:48:00,9,3622,91095.5587,25.0784
2025-06-25 13:50:00,10,3622,-100.0,28.1085
2025-06-25 13:54:00,4,3622,151344.4242,-110.4281
2025-06-25 14:00:00,6,3622,70419.2985,-77.9773
2025-06-25 14:00:00,7,3622,80702.7824,-36.2734
2025-06-25 14:00:00,10,3622,-100.0,28.6686
2025-06-25 14:10:00,10,3622,-100.0,28.9622
2025-06-25 14:18:00,4,3622,149754.244,-110.9024
2025-06-25 14:30:00,6,3622,67182.0908,-80.2461
2025-06-25 14:40:00,5,3622,-100.0,-109.3165
2025-06-25 14:40:00,10,3622,-100.0,32.25
2025-06-25 14:42:00,6,3622,65694.6137,-82.0237
2025-06-25 14:52:00,9,3622,86268.1475,30.8884
2025-06-25 14:54:00,4,3622,149050.2597,-113.7967
2025-06-25 15:06:00,6,3622,62856.4485,-85.5991
2025-06-25 15:40:00,10,3622,-100.0,35.1992
2025-06-25 15:40:00,5,3622,-100.0,-110.3184
2025-06-25 15:40:00,9,3622,90589.646,32.6231
2025-06-25 15:48:00,8,3622,88825.9343,5.4219
2025-06-25 16:00:00,7,3622,72867.0544,-30.1052
2025-06-25 16:10:00,10,3622,-100.0,35.3355
2025-06-25 16:10:00,5,3622,-100.0,-109.0676
2025-06-25 16:12:00,4,3622,140083.6226,-112.7448
2025-06-25 16:18:00,8,3622,90678.8947,6.911
2025-06-25 16:20:00,7,3622,71908.5135,-29.1614
2025-06-25 16:30:00,4,3622,139022.7608,-112.6342
2025-06-25 16:30:00,8,3622,91802.1089,7.1437
2025-06-25 16:30:00,10,3622,-100.0,35.6279
