Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:00:00,1,1899,-100.0,-136.1212
2025-06-25 14:12:00,2,1899,33447.08,-131.4958
2025-06-25 14:20:00,2,1899,36224.2065,-129.7877
2025-06-25 14:20:00,5,1899,-100.0,21.3002
2025-06-25 14:44:00,2,1899,44815.4203,-126.1574
2025-06-25 14:52:00,2,1899,47883.1422,-125.1511
2025-06-25 15:00:00,5,1899,-100.0,16.0748
2025-06-25 15:30:00,4,1899,94088.072,-5.4933
2025-06-25 15:50:00,5,1899,-100.0,7.8177
2025-06-25 15:50:00,3,1899,57359.4488,-63.1257
2025-06-25 16:10:00,1,1899,-100.0,-121.4435
2025-06-25 16:10:00,3,1899,63157.4531,-68.5552
2025-06-25 16:20:00,2,1899,82593.9723,-118.8125
2025-06-25 16:20:00,3,1899,66432.2295,-70.9408
2025-06-25 16:30:00,6,1899,157748.3889,15.0544
2025-06-25 16:30:00,5,1899,-100.0,-0.073004
2025-06-25 16:30:00,1,1899,-100.0,-120.3943
2025-06-25 16:36:00,6,1899,156268.0853,14.2475
2025-06-25 16:50:00,5,1899,-100.0,-4.2843
2025-06-25 17:00:00,6,1899,151119.4833,11.2816
2025-06-25 17:40:00,2,1899,114382.2942,-116.2284
2025-06-25 17:54:00,4,1899,97745.1591,-40.2946
2025-06-25 18:00:00,1,1899,-100.0,-117.1822
2025-06-25 18:10:00,1,1899,-100.0,-116.7937
2025-06-25 18:12:00,4,1899,101069.9492,-43.9465
2025-06-25 18:20:00,3,1899,108416.854,-86.2869
2025-06-25 18:30:00,5,1899,-100.0,-26.6649
2025-06-25 18:30:00,1,1899,-100.0,-116.0802
2025-06-25 18:30:00,4,1899,104910.6386,-47.4186
2025-06-25 18:44:00,2,1899,139082.8123,-114.0976
2025-06-25 18:54:00,4,1899,110364.4915,-51.5308
2025-06-25 19:00:00,6,1899,136033.8338,-6.842
2025-06-25 19:12:00,4,1899,114946.1861,-54.4069
2025-06-25 19:40:00,1,1899,-100.0,-114.1478
2025-06-25 19:48:00,4,1899,124777.6342,-59.5319
2025-06-25 19:50:00,5,1899,-100.0,-42.5623
2025-06-25 19:50:00,1,1899,-100.0,-113.9376
2025-06-25 20:00:00,4,1899,128220.853,-61.006
2025-06-25 20:30:00,1,1899,-100.0,-113.0368
2025-06-25 20:30:00,5,1899,-100.0,-49.4965
2025-06-25 20:36:00,4,1899,139672.15,-65.2386
2025-06-25 20:42:00,6,1899,137162.0652,-24.4872
2025-06-25 20:50:00,1,1899,-100.0,-112.6927
2025-06-25 21:00:00,4,1899,147342.3733,-67.6368
2025-06-25 21:12:00,4,1899,151389.6714,-68.7753
2025-06-25 21:24:00,4,1899,155546.6001,-69.9389
2025-06-25 21:30:00,6,1899,141895.3523,-32.4666
2025-06-25 21:48:00,6,1899,144565.7767,-35.3035
