Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:00:00,9,5372,106493.8881,20.6442
2025-06-25 23:06:00,6,5372,79012.022,-64.5855
2025-06-25 23:06:00,8,5372,111568.4306,-2.1484
2025-06-25 23:10:00,10,5372,-100.0,22.3845
2025-06-25 23:20:00,5,5372,-100.0,-95.2165
2025-06-25 23:30:00,6,5372,82643.8505,-62.3538
2025-06-25 23:32:00,9,5372,111146.5259,18.3579
2025-06-25 23:40:00,9,5372,112543.1376,17.8541
2025-06-25 23:42:00,4,5372,148847.49,-100.1673
2025-06-25 23:50:00,7,5372,106843.4746,-29.9612
2025-06-25 23:50:00,10,5372,-100.0,19.716
2025-06-25 23:54:00,8,5372,120758.8638,-3.5978
2025-06-26 00:20:00,5,5372,-100.0,-89.5537
2025-06-26 00:20:00,10,5372,-100.0,17.4061
2025-06-26 00:30:00,10,5372,-100.0,16.6053
2025-06-26 00:36:00,8,5372,128750.8416,-5.5349
2025-06-26 01:08:00,9,5372,125238.928,11.0343
2025-06-26 01:10:00,7,5372,124271.8165,-30.713
2025-06-26 02:36:00,9,5372,139494.8325,4.8075
2025-06-26 02:48:00,6,5372,123113.1871,-52.9524
2025-06-26 02:54:00,8,5372,156205.3642,-11.8487
2025-06-26 03:00:00,8,5372,157358.9923,-12.0827
2025-06-26 03:06:00,6,5372,127370.4248,-52.563
2025-06-26 03:10:00,7,5372,151677.7628,-32.1002
2025-06-26 03:20:00,5,5372,-100.0,-77.0862
2025-06-26 03:24:00,6,5372,131748.194,-52.2096
2025-06-26 03:30:00,10,5372,-100.0,3.3765
2025-06-26 03:30:00,7,5372,156449.4853,-32.408
2025-06-26 03:50:00,10,5372,-100.0,2.0609
2025-06-26 04:00:00,10,5372,-100.0,1.3592
2025-06-26 04:00:00,5,5372,-100.0,-74.9335
2025-06-26 04:20:00,5,5372,-100.0,-73.9734
