Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 16:00:00,5,1125,-100.0,-136.2521
2025-06-25 16:12:00,8,1125,11758.4983,-27.4105
2025-06-25 16:30:00,6,1125,92809.0756,-129.4898
2025-06-25 16:48:00,8,1125,27195.7032,-8.0541
2025-06-25 16:50:00,10,1125,-100.0,67.5151
2025-06-25 17:00:00,8,1125,32672.874,-5.9556
2025-06-25 17:20:00,5,1125,-100.0,-126.8062
2025-06-25 17:24:00,8,1125,43298.69,-2.7949
2025-06-25 17:36:00,6,1125,74394.3248,-113.2116
2025-06-25 17:40:00,7,1125,52145.8486,-64.1908
2025-06-25 17:42:00,8,1125,50713.4582,-0.84602
2025-06-25 17:48:00,9,1125,58759.8528,43.591
2025-06-25 18:04:00,9,1125,64035.7619,39.574
2025-06-25 18:20:00,7,1125,60698.0704,-49.574
2025-06-25 18:36:00,8,1125,73544.2803,0.25809
2025-06-25 18:40:00,10,1125,-100.0,35.881
2025-06-25 18:40:00,5,1125,-100.0,-114.4519
2025-06-25 18:40:00,7,1125,66223.4564,-43.3288
2025-06-25 18:42:00,4,1125,154906.7815,-116.1636
2025-06-25 18:44:00,9,1125,78388.6723,32.3301
2025-06-25 18:50:00,5,1125,-100.0,-112.5983
2025-06-25 18:50:00,10,1125,-100.0,34.4051
2025-06-25 19:00:00,4,1125,151015.7767,-113.688
2025-06-25 19:12:00,4,1125,148882.8124,-111.9884
2025-06-25 19:20:00,5,1125,-100.0,-106.7522
2025-06-25 19:54:00,8,1125,105594.2793,2.1188
2025-06-25 20:00:00,5,1125,-100.0,-99.6116
2025-06-25 20:00:00,10,1125,-100.0,27.7343
2025-06-25 20:10:00,10,1125,-100.0,27.359
2025-06-25 20:30:00,5,1125,-100.0,-98.3238
2025-06-25 20:30:00,10,1125,-100.0,26.4103
2025-06-25 20:44:00,9,1125,107670.998,23.2879
2025-06-25 21:00:00,8,1125,110856.8639,-0.17402
2025-06-25 21:00:00,10,1125,-100.0,24.6701
2025-06-25 21:06:00,6,1125,75301.5964,-62.4157
2025-06-25 21:10:00,10,1125,-100.0,25.0629
2025-06-25 21:12:00,4,1125,140473.5559,-102.179
2025-06-25 21:20:00,7,1125,101630.6966,-26.3443
2025-06-25 21:20:00,10,1125,-100.0,23.7348
2025-06-25 21:24:00,9,1125,116341.3581,20.4265
2025-06-25 21:30:00,8,1125,122533.5811,-1.3503
2025-06-25 21:30:00,4,1125,144334.7457,-98.8013
2025-06-25 21:40:00,9,1125,121634.9209,17.89
2025-06-25 22:00:00,5,1125,-100.0,-84.2688
2025-06-25 22:00:00,8,1125,135289.8167,-0.26054
2025-06-25 22:04:00,9,1125,132990.3969,18.0352
2025-06-25 22:12:00,6,1125,91339.787,-46.3105
2025-06-25 22:18:00,4,1125,137686.1538,-90.411
2025-06-25 22:30:00,4,1125,134956.9491,-88.1473
2025-06-25 22:36:00,6,1125,95619.4702,-39.6498
2025-06-25 22:50:00,7,1125,135625.2383,-16.1461
2025-06-25 23:00:00,9,1125,159181.8545,18.4192
2025-06-25 23:12:00,6,1125,106110.4456,-32.5474
2025-06-25 23:30:00,7,1125,151875.1075,-13.1031
2025-06-25 23:30:00,5,1125,-100.0,-62.2917
2025-06-26 00:12:00,4,1125,135740.6933,-68.9081
2025-06-26 00:20:00,1,1125,-100.0,-114.6379
2025-06-26 00:20:00,5,1125,-100.0,-52.5928
2025-06-26 00:20:00,10,1125,-100.0,17.7893
2025-06-26 00:30:00,1,1125,-100.0,-113.5027
2025-06-26 00:54:00,6,1125,143643.6427,-20.6916
2025-06-26 01:12:00,4,1125,143469.2352,-58.5032
2025-06-26 01:18:00,6,1125,153068.5516,-18.8931
2025-06-26 01:20:00,1,1125,-100.0,-107.6814
2025-06-26 01:48:00,4,1125,151236.0868,-53.2572
2025-06-26 01:50:00,3,1125,158346.2008,-80.3765
2025-06-26 01:50:00,1,1125,-100.0,-103.7868
