Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:10:00,7,9717,63824.8108,-101.8226
2025-06-25 12:24:00,8,9717,30404.721,-33.5671
2025-06-25 12:30:00,10,9717,-100.0,56.0961
2025-06-25 12:30:00,5,9717,-100.0,-126.9781
2025-06-25 12:40:00,5,9717,-100.0,-124.4527
2025-06-25 12:50:00,5,9717,-100.0,-122.1261
2025-06-25 12:50:00,10,9717,-100.0,39.6664
2025-06-25 13:00:00,7,9717,68576.4186,-67.2275
2025-06-25 13:00:00,5,9717,-100.0,-119.3637
2025-06-25 13:20:00,5,9717,-100.0,-114.9513
2025-06-25 13:32:00,9,9717,68450.5648,22.216
2025-06-25 13:36:00,6,9717,82235.8095,-90.8347
2025-06-25 13:40:00,5,9717,-100.0,-110.1154
2025-06-25 14:18:00,4,9717,158036.0272,-105.3265
2025-06-25 14:20:00,9,9717,97000.5124,17.0904
2025-06-25 14:24:00,6,9717,84628.7511,-70.1242
2025-06-25 14:28:00,9,9717,101484.8332,16.588
2025-06-25 14:30:00,6,9717,85290.1141,-68.1987
2025-06-25 14:30:00,4,9717,155800.1535,-103.1036
2025-06-25 14:36:00,8,9717,111307.0899,-5.8582
2025-06-25 14:36:00,6,9717,85251.4423,-67.1185
2025-06-25 14:48:00,8,9717,111850.2186,-5.0997
2025-06-25 14:50:00,10,9717,-100.0,20.0286
2025-06-25 15:00:00,5,9717,-100.0,-96.0639
2025-06-25 15:00:00,9,9717,106289.7107,17.9
2025-06-25 15:10:00,7,9717,100458.992,-31.9687
2025-06-25 15:24:00,9,9717,108444.5212,19.2969
2025-06-25 15:30:00,4,9717,147632.2276,-102.1855
2025-06-25 15:32:00,9,9717,109137.3026,19.7346
2025-06-25 15:42:00,4,9717,146010.053,-102.0976
2025-06-25 15:48:00,9,9717,110536.8779,20.5747
2025-06-25 15:50:00,10,9717,-100.0,23.1285
2025-06-25 16:00:00,8,9717,114983.3242,-0.42632
2025-06-25 16:00:00,6,9717,77641.8798,-61.2103
2025-06-25 16:00:00,4,9717,143666.6647,-101.8928
2025-06-25 16:06:00,4,9717,142811.7338,-101.7955
2025-06-25 16:20:00,10,9717,-100.0,24.4742
2025-06-25 16:30:00,8,9717,116913.1468,1.4143
2025-06-25 16:36:00,9,9717,115520.5256,22.8363
2025-06-25 16:42:00,4,9717,137991.7517,-101.2722
2025-06-25 16:48:00,4,9717,137229.254,-101.1819
2025-06-25 16:48:00,6,9717,74037.2653,-56.9466
2025-06-25 16:50:00,5,9717,-100.0,-93.4668
2025-06-25 17:10:00,5,9717,-100.0,-92.9035
2025-06-25 17:10:00,10,9717,-100.0,26.5104
2025-06-25 17:12:00,6,9717,72362.8809,-54.7186
2025-06-25 17:18:00,6,9717,71955.6138,-54.1558
2025-06-25 17:24:00,8,9717,120413.528,4.5482
2025-06-25 17:30:00,7,9717,99808.7091,-20.9564
2025-06-25 17:30:00,4,9717,131636.6447,-100.5866
2025-06-25 17:40:00,5,9717,-100.0,-92.0408
2025-06-25 17:48:00,4,9717,129339.3539,-100.3085
2025-06-25 17:50:00,10,9717,-100.0,28.0369
2025-06-25 17:54:00,6,9717,69841.7967,-50.6902
2025-06-25 18:00:00,6,9717,69521.5651,-49.9571
2025-06-25 18:12:00,6,9717,68772.0931,-48.8777
2025-06-25 18:30:00,7,9717,100580.5881,-16.3841
