Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,5,6069,-100.0,30.3918
2025-06-25 05:06:00,4,6069,87816.995,17.938
2025-06-25 05:08:00,2,6069,46546.5962,-157.3031
2025-06-25 05:20:00,3,6069,22578.1926,-37.0557
2025-06-25 05:24:00,4,6069,85220.9676,13.5802
2025-06-25 05:24:00,2,6069,50046.3995,-150.6324
2025-06-25 05:30:00,1,6069,-100.0,-147.0124
2025-06-25 05:48:00,2,6069,57056.5308,-141.2539
2025-06-25 05:50:00,1,6069,-100.0,-140.4749
2025-06-25 05:54:00,4,6069,81990.1677,4.2556
2025-06-25 06:06:00,4,6069,81359.044,0.27751
2025-06-25 06:50:00,3,6069,48511.7952,-73.9391
2025-06-25 06:52:00,2,6069,74549.1195,-130.2798
2025-06-25 07:00:00,4,6069,79112.215,-10.6201
2025-06-25 07:10:00,5,6069,-100.0,7.6207
2025-06-25 07:10:00,1,6069,-100.0,-129.2676
2025-06-25 07:12:00,6,6069,153656.3723,20.3929
2025-06-25 07:32:00,2,6069,86350.6551,-125.8466
2025-06-25 07:36:00,4,6069,80252.8976,-19.4052
2025-06-25 07:40:00,2,6069,88580.0395,-125.1339
2025-06-25 07:42:00,6,6069,149026.7855,17.1791
2025-06-25 07:48:00,2,6069,90799.29,-124.4524
2025-06-25 07:54:00,6,6069,147459.9724,15.9431
2025-06-25 08:00:00,4,6069,81755.7749,-24.3596
2025-06-25 08:06:00,4,6069,82182.9377,-25.4937
2025-06-25 08:12:00,2,6069,96940.2299,-122.8412
2025-06-25 08:20:00,5,6069,-100.0,-4.7943
2025-06-25 08:40:00,3,6069,81986.6481,-84.5212
2025-06-25 08:40:00,5,6069,-100.0,-9.2752
2025-06-25 08:42:00,6,6069,141983.3352,10.2056
2025-06-25 09:16:00,2,6069,118960.8844,-117.2042
2025-06-25 09:20:00,5,6069,-100.0,-18.8862
2025-06-25 09:40:00,3,6069,106738.3769,-86.2552
2025-06-25 09:56:00,2,6069,134330.9895,-113.9871
2025-06-25 10:00:00,3,6069,115098.4442,-86.5851
2025-06-25 10:00:00,4,6069,107465.4895,-48.0555
2025-06-25 10:04:00,2,6069,137094.4972,-113.5494
2025-06-25 10:24:00,6,6069,138180.1542,-5.0759
2025-06-25 10:28:00,2,6069,141227.2128,-113.3828
2025-06-25 10:30:00,1,6069,-100.0,-114.975
2025-06-25 10:40:00,5,6069,-100.0,-31.4625
2025-06-25 10:40:00,1,6069,-100.0,-114.974
2025-06-25 11:00:00,1,6069,-100.0,-114.9862
2025-06-25 11:18:00,4,6069,113279.5612,-53.4077
2025-06-25 11:30:00,3,6069,127256.2791,-89.1659
2025-06-25 11:50:00,3,6069,128961.3054,-89.711
2025-06-25 12:00:00,4,6069,114942.5545,-55.5326
2025-06-25 12:10:00,5,6069,-100.0,-37.2247
2025-06-25 12:12:00,2,6069,153619.0836,-113.864
2025-06-25 12:18:00,4,6069,115805.8288,-56.4876
2025-06-25 12:20:00,1,6069,-100.0,-115.3273
2025-06-25 12:30:00,1,6069,-100.0,-115.3748
2025-06-25 12:30:00,5,6069,-100.0,-38.4407
2025-06-25 12:36:00,4,6069,116650.3626,-57.3787
2025-06-25 12:42:00,6,6069,132164.2438,-11.4439
2025-06-25 12:44:00,2,6069,157187.8194,-114.0433
2025-06-25 12:48:00,6,6069,131906.0966,-11.7563
2025-06-25 12:48:00,4,6069,117245.2874,-57.993
2025-06-25 12:52:00,2,6069,158067.7016,-114.0856
2025-06-25 13:00:00,4,6069,117856.2924,-58.5703
2025-06-25 13:00:00,6,6069,131476.5244,-12.3014
2025-06-25 13:06:00,6,6069,131266.3924,-12.6018
2025-06-25 13:10:00,3,6069,136851.8441,-91.7283
2025-06-25 13:20:00,3,6069,138295.5269,-91.9392
2025-06-25 13:30:00,1,6069,-100.0,-115.4314
2025-06-25 13:42:00,6,6069,130503.4349,-15.1375
2025-06-25 14:00:00,3,6069,145184.6847,-92.752
2025-06-25 14:10:00,5,6069,-100.0,-46.2064
2025-06-25 14:30:00,1,6069,-100.0,-114.6993
2025-06-25 14:30:00,5,6069,-100.0,-48.2306
2025-06-25 14:40:00,1,6069,-100.0,-114.4725
2025-06-25 14:48:00,4,6069,134649.6796,-65.657
2025-06-25 14:50:00,3,6069,158368.9738,-93.4474
2025-06-25 15:00:00,5,6069,-100.0,-51.5429
2025-06-25 15:00:00,1,6069,-100.0,-113.9871
2025-06-25 15:20:00,10,6069,-100.0,16.1674
2025-06-25 15:20:00,5,6069,-100.0,-53.5503
2025-06-25 15:20:00,1,6069,-100.0,-113.6098
2025-06-25 16:00:00,4,6069,151484.1702,-70.0245
2025-06-25 16:06:00,6,6069,138338.106,-31.1477
2025-06-25 16:18:00,4,6069,155753.7109,-70.977
2025-06-25 16:20:00,5,6069,-100.0,-58.6423
2025-06-25 16:20:00,10,6069,-100.0,11.7664
2025-06-25 16:36:00,6,6069,141216.1043,-34.179
2025-06-25 17:00:00,5,6069,-100.0,-61.5509
2025-06-25 17:20:00,5,6069,-100.0,-62.8606
2025-06-25 17:20:00,10,6069,-100.0,7.1866
