Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:00:00,8,5858,17616.5228,-32.1861
2025-06-25 23:16:00,9,5858,33930.2637,72.2582
2025-06-25 23:18:00,6,5858,94170.5215,-126.243
2025-06-25 23:20:00,10,5858,-100.0,71.6322
2025-06-25 23:20:00,5,5858,-100.0,-130.9868
2025-06-25 23:24:00,6,5858,92633.2524,-125.1527
2025-06-25 23:30:00,10,5858,-100.0,66.6953
2025-06-25 23:30:00,5,5858,-100.0,-129.966
2025-06-25 23:30:00,6,5858,91143.8686,-124.0275
2025-06-25 23:36:00,8,5858,30048.5999,-15.7129
2025-06-25 23:40:00,9,5858,38542.2468,59.2967
2025-06-26 00:28:00,9,5858,52043.6101,42.0879
2025-06-26 00:36:00,8,5858,52867.4481,-6.4579
2025-06-26 00:36:00,6,5858,77303.7777,-108.9168
2025-06-26 00:44:00,9,5858,57229.2452,38.3727
2025-06-26 01:00:00,9,5858,62700.6802,35.1672
2025-06-26 01:00:00,5,5858,-100.0,-118.7956
2025-06-26 01:08:00,9,5858,65324.2358,33.8302
2025-06-26 01:12:00,8,5858,66802.7526,-3.9887
2025-06-26 01:18:00,6,5858,72176.7225,-96.9278
2025-06-26 01:30:00,6,5858,71397.1164,-93.2005
2025-06-26 01:36:00,8,5858,76075.8075,-2.9203
2025-06-26 01:42:00,6,5858,70826.2997,-89.4328
2025-06-26 01:48:00,9,5858,79336.7838,28.4057
2025-06-26 01:50:00,10,5858,-100.0,31.2535
