Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:16:00,2,6988,127470.8208,-127.5856
2025-06-25 21:40:00,2,6988,135388.4807,-129.1599
2025-06-25 21:40:00,3,6988,98377.7964,-104.1218
2025-06-25 21:40:00,5,6988,-100.0,-25.3455
2025-06-25 21:50:00,1,6988,-100.0,-130.2543
2025-06-25 22:10:00,7,6988,151292.3405,10.4901
2025-06-25 22:20:00,2,6988,149343.4511,-131.1249
2025-06-25 22:28:00,2,6988,152311.2531,-131.5206
2025-06-25 22:40:00,10,6988,-100.0,36.2474
2025-06-25 22:40:00,5,6988,-100.0,-43.8719
2025-06-25 22:40:00,1,6988,-100.0,-132.4
2025-06-25 23:18:00,6,6988,78422.6877,-4.5914
2025-06-25 23:24:00,6,6988,77107.023,-5.5066
2025-06-25 23:40:00,1,6988,-100.0,-133.7269
2025-06-25 23:40:00,5,6988,-100.0,-63.2288
2025-06-25 23:40:00,10,6988,-100.0,36.3962
2025-06-25 23:42:00,6,6988,73145.724,-8.4802
2025-06-25 23:48:00,6,6988,71983.926,-9.5409
2025-06-26 00:10:00,10,6988,-100.0,36.1056
2025-06-26 00:10:00,5,6988,-100.0,-71.4566
2025-06-26 00:10:00,1,6988,-100.0,-133.9365
2025-06-26 00:12:00,8,6988,151625.2677,19.3743
2025-06-26 00:12:00,4,6988,89438.8301,-90.979
2025-06-26 00:18:00,4,6988,90669.8563,-91.8246
2025-06-26 00:30:00,7,6988,111900.1672,0.30872
2025-06-26 00:30:00,5,6988,-100.0,-76.5514
2025-06-26 00:36:00,6,6988,63933.8705,-19.855
2025-06-26 00:40:00,10,6988,-100.0,35.7763
2025-06-26 00:42:00,8,6988,142977.7369,17.9508
2025-06-26 01:10:00,7,6988,103003.5693,-4.1992
2025-06-26 01:12:00,6,6988,59467.2126,-29.3141
2025-06-26 01:12:00,4,6988,102790.4612,-98.4699
2025-06-26 01:20:00,10,6988,-100.0,35.2486
2025-06-26 01:24:00,9,6988,139011.7193,33.5336
2025-06-26 01:30:00,5,6988,-100.0,-89.2
2025-06-26 01:36:00,6,6988,57482.3845,-36.1854
2025-06-26 01:48:00,6,6988,56851.508,-39.7867
2025-06-26 01:48:00,9,6988,131825.0192,33.0731
2025-06-26 02:06:00,8,6988,120193.0949,13.0173
2025-06-26 02:10:00,5,6988,-100.0,-95.7057
2025-06-26 02:12:00,4,6988,117270.2901,-104.1659
2025-06-26 02:20:00,10,6988,-100.0,34.3511
2025-06-26 02:24:00,6,6988,56193.711,-50.9905
2025-06-26 02:30:00,5,6988,-100.0,-98.4957
2025-06-26 02:54:00,8,6988,107326.8781,9.3147
2025-06-26 03:00:00,8,6988,105880.7037,8.7937
2025-06-26 03:00:00,7,6988,82988.7667,-21.0848
2025-06-26 03:08:00,9,6988,107466.3206,31.1283
2025-06-26 03:18:00,8,6988,101275.4633,6.9848
2025-06-26 03:30:00,8,6988,98084.1318,5.6833
2025-06-26 03:30:00,6,6988,60851.0291,-70.7918
2025-06-26 03:36:00,8,6988,96619.269,5.025
2025-06-26 03:40:00,9,6988,97744.8913,30.0025
2025-06-26 03:48:00,9,6988,95119.4015,29.674
2025-06-26 04:00:00,8,6988,90569.4677,2.2194
2025-06-26 04:00:00,10,6988,-100.0,31.9455
