Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 20:00:00,8,1689,133860.0108,45.7883
2025-06-25 20:00:00,5,1689,-100.0,-158.2784
2025-06-25 20:00:00,10,1689,-100.0,59.7218
2025-06-25 20:10:00,10,1689,-100.0,58.8978
2025-06-25 20:12:00,4,1689,65726.3811,-137.2561
2025-06-25 20:24:00,6,1689,35004.1966,50.3493
2025-06-25 20:36:00,4,1689,62094.1003,-131.3865
2025-06-25 20:42:00,8,1689,140289.7179,41.3347
2025-06-25 21:00:00,3,1689,129287.8307,-139.77
2025-06-25 21:12:00,8,1689,145866.9008,38.2342
2025-06-25 21:18:00,4,1689,57319.8664,-119.4
2025-06-25 21:30:00,8,1689,149497.3754,36.4688
2025-06-25 21:40:00,7,1689,104717.544,23.6902
2025-06-25 21:42:00,4,1689,55827.3056,-111.9991
2025-06-25 21:42:00,6,1689,50564.7526,24.2817
2025-06-25 21:48:00,8,1689,152795.6517,34.9667
2025-06-25 22:00:00,10,1689,-100.0,48.5365
2025-06-25 22:00:00,6,1689,54110.6784,21.2752
2025-06-25 22:12:00,8,1689,156567.2398,33.3353
2025-06-25 22:30:00,10,1689,-100.0,46.2642
2025-06-25 22:30:00,5,1689,-100.0,-64.1499
2025-06-25 22:30:00,1,1689,-100.0,-143.42
2025-06-25 22:50:00,7,1689,120803.6823,17.8213
2025-06-25 22:50:00,1,1689,-100.0,-141.6967
2025-06-25 22:50:00,3,1689,113765.8042,-126.2898
2025-06-25 23:00:00,1,1689,-100.0,-140.8672
2025-06-25 23:06:00,6,1689,71286.3391,11.7543
2025-06-25 23:06:00,4,1689,58093.4099,-87.246
2025-06-25 23:10:00,1,1689,-100.0,-139.9191
2025-06-25 23:10:00,10,1689,-100.0,42.74
2025-06-25 23:20:00,10,1689,-100.0,41.8336
2025-06-25 23:48:00,2,1689,155396.1768,-137.2254
2025-06-25 23:48:00,4,1689,62228.7338,-78.5223
2025-06-26 00:12:00,6,1689,81510.6647,7.5504
2025-06-26 00:18:00,6,1689,81831.4037,7.3695
2025-06-26 00:20:00,5,1689,-100.0,-41.6411
2025-06-26 00:20:00,10,1689,-100.0,39.8639
