Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,8,1959,123574.8932,0.56956
2025-06-25 15:12:00,4,1959,136030.2729,-97.9015
2025-06-25 15:18:00,6,1959,77942.7476,-50.5291
2025-06-25 15:30:00,10,1959,-100.0,25.7199
2025-06-25 16:00:00,4,1959,119991.9675,-94.4768
2025-06-25 16:00:00,6,1959,74428.5768,-39.2438
2025-06-25 16:00:00,8,1959,136697.8812,8.4567
2025-06-25 16:00:00,7,1959,111087.6542,-13.5032
2025-06-25 16:00:00,5,1959,-100.0,-82.9725
2025-06-25 16:00:00,10,1959,-100.0,28.0696
2025-06-25 16:10:00,10,1959,-100.0,28.6359
2025-06-25 16:20:00,7,1959,113679.4656,-10.3109
2025-06-25 16:24:00,8,1959,142286.1899,10.8335
2025-06-25 16:30:00,7,1959,115049.5987,-8.793
2025-06-25 16:30:00,8,1959,143736.3783,11.4182
2025-06-25 16:42:00,8,1959,146727.1755,12.5549
2025-06-25 16:50:00,7,1959,118224.2651,-5.6698
2025-06-25 17:00:00,3,1959,151314.5471,-114.5755
2025-06-25 17:20:00,10,1959,-100.0,32.5884
2025-06-25 17:24:00,4,1959,95488.1231,-85.9866
2025-06-25 17:24:00,6,1959,77098.6027,-17.126
2025-06-25 17:40:00,5,1959,-100.0,-63.1333
2025-06-25 17:50:00,3,1959,133156.048,-113.5528
2025-06-25 18:00:00,1,1959,-100.0,-131.681
2025-06-25 18:18:00,4,1959,79989.0329,-77.5522
2025-06-25 18:20:00,5,1959,-100.0,-50.7843
2025-06-25 18:30:00,5,1959,-100.0,-47.0844
2025-06-25 18:30:00,3,1959,118279.3891,-112.5948
2025-06-25 18:36:00,2,1959,157633.6168,-132.1739
2025-06-25 18:48:00,6,1959,89857.0386,2.5036
2025-06-25 19:00:00,6,1959,92240.1325,4.7159
2025-06-25 19:20:00,7,1959,150063.4575,13.4048
2025-06-25 19:32:00,2,1959,138486.3822,-133.7287
2025-06-25 19:42:00,4,1959,61705.3467,-57.9834
2025-06-25 20:00:00,5,1959,-100.0,-15.4862
2025-06-25 20:00:00,1,1959,-100.0,-134.9896
2025-06-25 20:00:00,3,1959,86976.0929,-109.4868
2025-06-25 20:28:00,2,1959,119191.1126,-135.7459
2025-06-25 20:30:00,3,1959,76639.5271,-107.8429
2025-06-25 20:40:00,5,1959,-100.0,-3.0178
2025-06-25 20:40:00,1,1959,-100.0,-136.5419
2025-06-25 20:50:00,1,1959,-100.0,-137.0011
2025-06-25 20:52:00,2,1959,110937.6123,-136.858
2025-06-25 21:00:00,5,1959,-100.0,2.2101
2025-06-25 21:12:00,6,1959,125774.1238,22.2773
2025-06-25 21:20:00,3,1959,59114.8839,-103.8002
2025-06-25 21:24:00,4,1959,55758.7658,-22.5554
2025-06-25 21:30:00,3,1959,55962.0842,-102.7915
2025-06-25 21:42:00,6,1959,134543.6285,24.9984
2025-06-25 22:00:00,1,1959,-100.0,-141.037
2025-06-25 22:04:00,2,1959,86089.7845,-141.5323
2025-06-25 22:20:00,1,1959,-100.0,-142.6245
2025-06-25 22:20:00,5,1959,-100.0,18.4908
2025-06-25 22:24:00,6,1959,147431.0469,28.2511
2025-06-25 22:30:00,3,1959,35867.4794,-91.5027
2025-06-25 22:40:00,3,1959,32716.5525,-88.2642
2025-06-25 23:08:00,2,1959,64403.3336,-148.7837
2025-06-25 23:10:00,5,1959,-100.0,25.1506
2025-06-25 23:32:00,2,1959,56833.2474,-153.0237
2025-06-25 23:36:00,4,1959,79312.2088,14.8142
2025-06-25 23:50:00,1,1959,-100.0,-154.5795
2025-06-25 23:50:00,5,1959,-100.0,29.4936
2025-06-26 00:10:00,5,1959,-100.0,31.3507
2025-06-26 00:12:00,4,1959,89463.6367,21.1297
2025-06-26 00:20:00,3,1959,19985.6202,-0.14595
