Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 20:00:00,6,963,152706.4096,-63.8516
2025-06-25 20:10:00,5,963,-100.0,-86.2988
2025-06-25 20:18:00,8,963,146928.3897,-28.3463
2025-06-25 20:20:00,9,963,120085.3648,-13.7749
2025-06-25 20:24:00,8,963,142001.0739,-29.3932
2025-06-25 20:30:00,5,963,-100.0,-91.7652
2025-06-25 20:50:00,7,963,137912.2944,-56.1214
2025-06-25 20:50:00,10,963,-100.0,-13.0823
2025-06-25 20:50:00,5,963,-100.0,-96.5433
2025-06-25 20:52:00,9,963,95763.3835,-16.4918
2025-06-25 21:00:00,7,963,134029.2958,-58.2382
2025-06-25 21:06:00,8,963,116564.0374,-35.4918
2025-06-25 21:08:00,9,963,87363.1042,-17.6342
2025-06-25 21:18:00,6,963,135406.2609,-84.5582
2025-06-25 21:24:00,8,963,111537.8485,-37.5107
2025-06-25 21:30:00,8,963,109996.2048,-38.3378
2025-06-25 21:50:00,5,963,-100.0,-105.3986
2025-06-25 22:00:00,7,963,122386.4244,-70.2713
2025-06-25 22:04:00,9,963,60979.5369,-27.2765
2025-06-25 22:10:00,5,963,-100.0,-110.0088
2025-06-25 22:10:00,10,963,-100.0,-24.3042
