Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:10:00,7,7305,59988.2288,-112.2901
2025-06-25 05:12:00,8,7305,10552.2413,-59.9895
2025-06-25 05:24:00,6,7305,101131.9923,-132.293
2025-06-25 05:40:00,7,7305,53036.4899,-102.304
2025-06-25 06:10:00,7,7305,48119.9814,-88.2966
2025-06-25 06:10:00,5,7305,-100.0,-130.9374
2025-06-25 06:20:00,10,7305,-100.0,63.5148
2025-06-25 06:28:00,9,7305,48523.743,58.5372
2025-06-25 06:36:00,6,7305,76126.6346,-120.0412
2025-06-25 06:52:00,9,7305,58256.6065,49.0703
2025-06-25 06:54:00,6,7305,69604.5917,-112.8128
2025-06-25 07:00:00,5,7305,-100.0,-123.3951
2025-06-25 07:00:00,9,7305,63037.147,45.124
2025-06-25 07:08:00,9,7305,67879.2544,41.8615
2025-06-25 07:10:00,10,7305,-100.0,44.065
2025-06-25 07:10:00,5,7305,-100.0,-120.6565
2025-06-25 07:30:00,10,7305,-100.0,37.8718
2025-06-25 07:36:00,4,7305,147808.8113,-115.3782
2025-06-25 07:40:00,7,7305,69113.2046,-34.8916
