Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:00:00,6,5285,137120.1519,-95.98
2025-06-25 13:00:00,10,5285,-100.0,-22.9937
2025-06-25 13:30:00,6,5285,117820.011,-94.13
2025-06-25 13:30:00,10,5285,-100.0,-3.6005
2025-06-25 13:30:00,5,5285,-100.0,-109.2031
2025-06-25 13:40:00,7,5285,100369.0962,-63.9464
2025-06-25 13:48:00,6,5285,106456.867,-92.4334
2025-06-25 13:50:00,7,5285,95959.0332,-61.1237
2025-06-25 14:00:00,10,5285,-100.0,10.6374
2025-06-25 14:06:00,6,5285,100275.8589,-90.2353
2025-06-25 14:12:00,9,5285,68442.2751,7.8093
2025-06-25 14:18:00,8,5285,85824.0332,-20.8921
2025-06-25 14:28:00,9,5285,72892.3143,9.8508
2025-06-25 14:36:00,8,5285,88868.5394,-17.8071
2025-06-25 14:40:00,7,5285,93090.3482,-51.2678
2025-06-25 14:42:00,8,5285,89897.283,-16.9159
2025-06-25 15:00:00,7,5285,93512.0504,-47.4349
2025-06-25 15:06:00,8,5285,94356.9979,-13.3407
2025-06-25 15:08:00,9,5285,83783.5049,13.6076
2025-06-25 15:48:00,6,5285,83494.9785,-73.2446
2025-06-25 16:04:00,9,5285,99705.8965,18.5068
2025-06-25 16:06:00,6,5285,81437.6296,-69.7644
2025-06-25 16:12:00,9,5285,101851.2763,18.8264
2025-06-25 16:48:00,4,5285,145425.8171,-101.5246
2025-06-25 16:50:00,5,5285,-100.0,-94.2952
