Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:32:00,2,5319,143517.9628,-126.9245
2025-06-25 17:36:00,4,5319,81372.8638,-61.6128
2025-06-25 18:00:00,5,5319,-100.0,-45.0438
2025-06-25 18:06:00,6,5319,93792.1868,-6.4016
2025-06-25 18:10:00,10,5319,-100.0,32.6277
2025-06-25 18:20:00,5,5319,-100.0,-54.2725
2025-06-25 18:20:00,1,5319,-100.0,-129.1548
2025-06-25 18:30:00,3,5319,135954.439,-110.9567
2025-06-25 18:30:00,10,5319,-100.0,32.0351
2025-06-25 18:40:00,10,5319,-100.0,31.7098
2025-06-25 18:50:00,5,5319,-100.0,-67.3525
2025-06-25 18:54:00,8,5319,155935.2294,14.421
2025-06-25 19:00:00,3,5319,150776.235,-113.7995
2025-06-25 19:10:00,5,5319,-100.0,-75.1844
2025-06-25 19:10:00,3,5319,156208.4029,-114.6827
2025-06-25 19:16:00,9,5319,149371.5091,28.6835
2025-06-25 19:30:00,7,5319,110886.7364,-10.7278
2025-06-25 19:48:00,4,5319,122574.5794,-97.6029
2025-06-25 20:10:00,5,5319,-100.0,-92.933
2025-06-25 20:28:00,9,5319,110114.9012,23.5835
2025-06-25 20:30:00,5,5319,-100.0,-97.2743
2025-06-25 20:36:00,8,5319,108516.0268,-0.045843
2025-06-25 20:48:00,4,5319,150273.8702,-105.8685
2025-06-25 20:50:00,7,5319,91465.7195,-34.2867
2025-06-25 21:20:00,10,5319,-100.0,20.2728
2025-06-25 21:20:00,5,5319,-100.0,-105.2353
2025-06-25 21:24:00,9,5319,81030.6851,16.1709
2025-06-25 21:40:00,10,5319,-100.0,16.9993
2025-06-25 21:40:00,5,5319,-100.0,-107.5364
2025-06-25 21:48:00,6,5319,94860.5428,-89.1129
2025-06-25 21:54:00,6,5319,97165.0293,-90.5583
2025-06-25 21:56:00,9,5319,65782.1926,9.0354
2025-06-25 22:00:00,6,5319,99620.1597,-91.9854
2025-06-25 22:00:00,8,5319,80897.4592,-23.5839
