Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,1,547,-100.0,-145.535
2025-06-25 05:16:00,2,547,47721.9675,-149.0323
2025-06-25 05:20:00,1,547,-100.0,-148.1293
2025-06-25 05:40:00,5,547,-100.0,26.3659
2025-06-25 05:40:00,1,547,-100.0,-148.7427
2025-06-25 05:48:00,4,547,81100.3568,11.7748
2025-06-25 05:50:00,1,547,-100.0,-147.6285
2025-06-25 05:50:00,5,547,-100.0,25.5742
2025-06-25 05:50:00,3,547,23550.3733,-53.5768
2025-06-25 05:56:00,2,547,57327.0163,-148.0521
2025-06-25 06:10:00,1,547,-100.0,-144.6415
2025-06-25 06:36:00,2,547,76162.4223,-137.6838
2025-06-25 06:50:00,3,547,49784.5291,-87.1365
2025-06-25 06:54:00,6,547,145023.5744,22.704
2025-06-25 07:00:00,6,547,142964.9058,21.8419
2025-06-25 07:10:00,3,547,60471.2644,-91.1897
2025-06-25 07:10:00,1,547,-100.0,-132.5438
2025-06-25 07:10:00,5,547,-100.0,4.061
2025-06-25 07:18:00,4,547,68878.7958,-25.4613
2025-06-25 07:20:00,5,547,-100.0,0.5136
2025-06-25 07:30:00,4,547,69207.5657,-30.019
2025-06-25 07:48:00,2,547,107912.0093,-130.3745
2025-06-25 07:50:00,3,547,71950.4163,-97.0456
2025-06-25 07:50:00,1,547,-100.0,-131.6474
2025-06-25 08:10:00,5,547,-100.0,-3.0794
2025-06-25 08:12:00,4,547,62885.6915,-34.2751
2025-06-25 08:20:00,5,547,-100.0,-4.8222
2025-06-25 08:48:00,6,547,114520.0479,12.1639
2025-06-25 08:50:00,1,547,-100.0,-131.7117
2025-06-25 08:50:00,5,547,-100.0,-15.4364
2025-06-25 08:54:00,4,547,66607.2564,-48.884
2025-06-25 09:00:00,4,547,67638.7944,-50.9005
2025-06-25 09:00:00,3,547,90267.4301,-104.307
2025-06-25 09:10:00,1,547,-100.0,-130.6058
2025-06-25 09:16:00,2,547,136590.4893,-129.5627
2025-06-25 09:18:00,6,547,106543.2752,5.8694
2025-06-25 09:40:00,1,547,-100.0,-129.5229
2025-06-25 10:00:00,4,547,80888.334,-67.3275
2025-06-25 10:00:00,6,547,98196.6442,-1.2193
2025-06-25 10:00:00,3,547,114718.1672,-107.128
2025-06-25 10:04:00,2,547,153988.6781,-128.626
2025-06-25 10:12:00,6,547,95960.4739,-3.1285
2025-06-25 10:30:00,10,547,-100.0,33.2405
2025-06-25 10:50:00,5,547,-100.0,-53.9383
2025-06-25 10:50:00,1,547,-100.0,-128.6522
2025-06-25 10:50:00,10,547,-100.0,31.8876
2025-06-25 11:18:00,4,547,95232.8403,-79.8763
2025-06-25 11:30:00,6,547,83884.4305,-13.2273
2025-06-25 11:30:00,5,547,-100.0,-59.9516
2025-06-25 12:06:00,4,547,80690.5428,-83.7297
2025-06-25 12:24:00,4,547,77886.2136,-85.7861
2025-06-25 12:30:00,6,547,72038.0109,-5.9276
2025-06-25 12:30:00,5,547,-100.0,-62.8601
2025-06-25 12:36:00,4,547,82661.4098,-87.5767
2025-06-25 12:40:00,7,547,120531.9536,4.5486
2025-06-25 12:42:00,8,547,156753.6711,20.4007
2025-06-25 12:48:00,6,547,69843.5203,-12.4243
2025-06-25 12:50:00,5,547,-100.0,-69.6092
2025-06-25 12:54:00,8,547,153066.0766,19.0473
2025-06-25 13:00:00,7,547,116459.8701,0.86895
2025-06-25 13:10:00,7,547,114468.404,-0.32442
2025-06-25 13:18:00,8,547,146668.8449,17.1954
2025-06-25 13:18:00,4,547,96474.351,-92.6488
2025-06-25 13:20:00,3,547,149246.9264,-117.8909
2025-06-25 13:42:00,4,547,102430.887,-95.1502
2025-06-25 13:50:00,5,547,-100.0,-82.5977
2025-06-25 13:56:00,9,547,143440.8354,31.8784
2025-06-25 14:00:00,7,547,105454.7887,-6.6281
2025-06-25 14:06:00,6,547,63255.7346,-32.9297
2025-06-25 14:10:00,10,547,-100.0,33.1837
2025-06-25 14:10:00,5,547,-100.0,-85.8919
2025-06-25 14:24:00,6,547,62729.9499,-37.9337
2025-06-25 14:30:00,6,547,62737.4184,-39.583
2025-06-25 14:30:00,8,547,128842.8426,12.1908
2025-06-25 14:40:00,5,547,-100.0,-90.3296
2025-06-25 15:00:00,10,547,-100.0,30.9331
2025-06-25 15:00:00,5,547,-100.0,-92.8194
2025-06-25 15:06:00,4,547,125328.8622,-101.9338
2025-06-25 15:06:00,6,547,64767.3767,-50.6277
2025-06-25 15:24:00,4,547,129936.4311,-103.1156
2025-06-25 15:50:00,7,547,90725.2446,-24.3154
2025-06-25 15:54:00,8,547,109512.9109,4.3123
2025-06-25 16:00:00,6,547,67073.7222,-62.9945
2025-06-25 16:18:00,6,547,68373.2889,-66.8921
2025-06-25 16:20:00,5,547,-100.0,-101.0333
2025-06-25 16:20:00,10,547,-100.0,28.1913
2025-06-25 16:24:00,8,547,103286.6764,1.5901
2025-06-25 16:24:00,6,547,69265.7231,-68.2475
2025-06-25 16:30:00,5,547,-100.0,-101.7261
2025-06-25 16:36:00,6,547,72197.1425,-71.2602
2025-06-25 16:42:00,6,547,74246.5492,-72.8511
2025-06-25 16:48:00,4,547,152913.6454,-107.6248
2025-06-25 17:06:00,4,547,159787.8491,-108.1889
2025-06-25 17:18:00,8,547,93518.3414,-9.456
2025-06-25 17:30:00,7,547,87964.7343,-44.1065
