Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 20:10:00,5,4662,-100.0,-74.0163
2025-06-25 20:28:00,9,4662,153485.5926,1.2575
2025-06-25 20:30:00,10,4662,-100.0,3.4407
2025-06-25 21:00:00,10,4662,-100.0,7.574
2025-06-25 21:06:00,8,4662,159990.1489,-8.8861
2025-06-25 21:12:00,8,4662,158960.8951,-8.2029
2025-06-25 21:16:00,9,4662,147334.2249,7.6832
2025-06-25 21:24:00,6,4662,116070.6121,-47.7079
2025-06-25 21:42:00,6,4662,109681.1275,-46.4795
2025-06-25 21:42:00,8,4662,153612.2063,-4.6136
2025-06-25 21:50:00,10,4662,-100.0,14.5951
2025-06-25 21:50:00,5,4662,-100.0,-76.8801
2025-06-25 22:00:00,4,4662,146118.623,-87.6467
2025-06-25 22:04:00,9,4662,143861.3543,14.6144
2025-06-25 22:10:00,7,4662,131517.7906,-21.832
2025-06-25 22:12:00,8,4662,149038.7982,-0.76721
2025-06-25 22:40:00,10,4662,-100.0,21.903
2025-06-25 22:40:00,5,4662,-100.0,-78.1715
2025-06-25 22:44:00,9,4662,143241.5113,20.472
2025-06-25 22:48:00,6,4662,87804.9717,-40.2745
2025-06-25 22:48:00,8,4662,144959.1581,4.1244
2025-06-25 22:50:00,10,4662,-100.0,23.3107
2025-06-25 22:50:00,5,4662,-100.0,-78.4013
2025-06-25 22:52:00,9,4662,143419.8833,21.7111
2025-06-25 22:54:00,8,4662,144392.7585,4.9107
2025-06-25 23:06:00,4,4662,123197.9353,-90.9516
2025-06-25 23:10:00,7,4662,118215.456,-13.7625
2025-06-25 23:18:00,6,4662,78545.4816,-36.1558
2025-06-25 23:30:00,8,4662,141609.3372,10.0232
2025-06-25 23:30:00,6,4662,75069.4846,-34.5102
2025-06-25 23:32:00,9,4662,144533.3227,27.4121
2025-06-25 23:36:00,6,4662,73141.5511,-33.6523
2025-06-25 23:40:00,7,4662,111836.4007,-9.1169
2025-06-25 23:40:00,5,4662,-100.0,-80.5758
2025-06-25 23:48:00,9,4662,144591.8332,29.8723
2025-06-25 23:50:00,7,4662,109479.7108,-7.539
2025-06-25 23:54:00,8,4662,138942.7714,13.7246
2025-06-26 00:06:00,4,4662,103545.803,-96.6704
2025-06-26 00:10:00,7,4662,104700.1954,-4.2311
2025-06-26 00:20:00,9,4662,144719.3568,34.979
2025-06-26 00:30:00,8,4662,135029.7695,19.484
2025-06-26 00:30:00,5,4662,-100.0,-87.3333
2025-06-26 00:30:00,7,4662,100098.4208,-0.57514
2025-06-26 00:30:00,10,4662,-100.0,38.0287
2025-06-26 00:40:00,7,4662,97985.3615,1.4289
