Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:06:00,4,6020,96217.0474,-45.2457
2025-06-25 10:24:00,4,6020,90999.501,-47.6714
2025-06-25 10:54:00,4,6020,82494.9041,-52.4878
2025-06-25 11:00:00,2,6020,134742.3921,-125.5218
2025-06-25 11:00:00,5,6020,-100.0,-26.2104
2025-06-25 11:00:00,4,6020,80993.2252,-53.506
2025-06-25 11:10:00,5,6020,-100.0,-27.1002
2025-06-25 11:12:00,4,6020,77759.5739,-55.9119
2025-06-25 11:20:00,3,6020,101880.9928,-103.865
2025-06-25 11:20:00,5,6020,-100.0,-28.1315
2025-06-25 11:30:00,3,6020,102281.1234,-106.0044
2025-06-25 11:30:00,1,6020,-100.0,-130.3408
2025-06-25 11:50:00,1,6020,-100.0,-132.7597
2025-06-25 12:10:00,1,6020,-100.0,-135.067
2025-06-25 12:30:00,1,6020,-100.0,-137.2084
2025-06-25 12:36:00,4,6020,60647.9719,-78.4578
2025-06-25 12:40:00,5,6020,-100.0,-41.9648
2025-06-25 12:40:00,3,6020,108725.0109,-119.9952
2025-06-25 12:50:00,1,6020,-100.0,-139.2011
2025-06-25 13:00:00,5,6020,-100.0,-48.5129
2025-06-25 13:00:00,1,6020,-100.0,-140.2091
2025-06-25 13:00:00,10,6020,-100.0,43.0064
2025-06-25 13:20:00,7,6020,119273.1334,18.0621
2025-06-25 13:24:00,6,6020,63548.6994,14.6622
2025-06-25 13:40:00,7,6020,112483.3731,19.8538
2025-06-25 13:42:00,6,6020,57452.408,17.3644
2025-06-25 13:50:00,5,6020,-100.0,-77.7236
2025-06-25 13:54:00,6,6020,53194.282,19.6394
2025-06-25 14:10:00,7,6020,102628.5706,22.9072
2025-06-25 14:20:00,1,6020,-100.0,-147.0244
2025-06-25 14:20:00,10,6020,-100.0,50.9492
2025-06-25 14:20:00,5,6020,-100.0,-105.8899
2025-06-25 14:30:00,8,6020,143863.8623,37.3426
2025-06-25 14:30:00,3,6020,129246.5012,-137.4216
2025-06-25 14:36:00,4,6020,61287.5546,-121.7856
