Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 09:10:00,5,3213,-100.0,-68.7537
2025-06-25 09:24:00,6,3213,139199.8439,-42.6439
2025-06-25 09:30:00,5,3213,-100.0,-67.1838
2025-06-25 09:30:00,10,3213,-100.0,7.4399
2025-06-25 09:36:00,6,3213,135846.5758,-40.8284
2025-06-25 09:48:00,4,3213,159926.5184,-76.9195
2025-06-25 09:54:00,4,3213,157434.878,-76.6382
2025-06-25 09:54:00,6,3213,131107.5568,-37.9473
2025-06-25 10:18:00,4,3213,146939.8708,-75.3429
2025-06-25 10:20:00,10,3213,-100.0,14.7438
2025-06-25 10:24:00,4,3213,144125.5845,-74.9616
2025-06-25 11:10:00,3,3213,155547.3284,-99.6376
2025-06-25 11:50:00,5,3213,-100.0,-48.4899
2025-06-25 11:50:00,1,3213,-100.0,-121.8036
2025-06-25 12:00:00,4,3213,103565.8694,-66.915
2025-06-25 12:00:00,1,3213,-100.0,-122.5028
2025-06-25 12:06:00,6,3213,109650.9965,-10.5088
