Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:00:00,8,9148,132556.7965,42.3766
2025-06-25 14:12:00,6,9148,32005.4337,43.0609
2025-06-25 14:24:00,8,9148,136384.4044,40.4827
2025-06-25 14:30:00,8,9148,137367.8361,39.9804
2025-06-25 14:40:00,5,9148,-100.0,-129.1292
2025-06-25 14:40:00,1,9148,-100.0,-148.9596
2025-06-25 15:00:00,1,9148,-100.0,-148.0424
2025-06-25 15:00:00,5,9148,-100.0,-119.4147
2025-06-25 15:00:00,10,9148,-100.0,52.5745
2025-06-25 15:10:00,1,9148,-100.0,-147.5531
2025-06-25 15:20:00,7,9148,98271.1338,24.015
2025-06-25 15:30:00,8,9148,146655.1657,35.6937
2025-06-25 16:00:00,7,9148,104816.6355,21.3604
2025-06-25 16:06:00,8,9148,151512.5077,33.6538
2025-06-25 16:10:00,10,9148,-100.0,48.1412
2025-06-25 16:10:00,5,9148,-100.0,-83.9253
2025-06-25 16:10:00,1,9148,-100.0,-144.8188
2025-06-25 16:12:00,8,9148,152452.2827,33.3022
2025-06-25 16:30:00,6,9148,55545.1449,16.5287
2025-06-25 16:50:00,7,9148,113308.6167,18.5347
2025-06-25 16:54:00,6,9148,59669.2736,14.2473
2025-06-25 17:06:00,4,9148,58810.3314,-96.6797
2025-06-25 17:06:00,6,9148,61797.3942,13.2319
2025-06-25 17:10:00,3,9148,117503.8073,-127.2875
2025-06-25 17:30:00,10,9148,-100.0,44.0186
2025-06-25 17:30:00,5,9148,-100.0,-57.5693
2025-06-25 17:30:00,1,9148,-100.0,-141.1746
2025-06-25 17:48:00,4,9148,59376.6455,-89.7227
2025-06-25 17:50:00,1,9148,-100.0,-140.3606
2025-06-25 18:00:00,6,9148,70275.0319,10.5497
2025-06-25 18:18:00,6,9148,72780.8071,9.8088
2025-06-25 18:20:00,3,9148,112495.8864,-122.2127
2025-06-25 18:30:00,1,9148,-100.0,-138.8586
2025-06-25 18:44:00,2,9148,158302.9849,-138.2685
2025-06-25 18:50:00,7,9148,130566.7525,14.5145
2025-06-25 18:50:00,5,9148,-100.0,-45.2624
2025-06-25 19:00:00,10,9148,-100.0,40.8577
2025-06-25 19:16:00,2,9148,156083.1134,-137.1353
2025-06-25 19:18:00,6,9148,80034.8044,7.8127
2025-06-25 19:20:00,7,9148,133778.8589,13.824
2025-06-25 19:24:00,4,9148,63168.8109,-78.1322
2025-06-25 19:24:00,6,9148,80709.0512,7.6384
2025-06-25 19:30:00,7,9148,134855.5264,13.6026
2025-06-25 19:48:00,4,9148,64619.5465,-75.2407
2025-06-25 19:50:00,5,9148,-100.0,-39.9987
2025-06-25 20:24:00,4,9148,67485.7267,-69.1297
2025-06-25 20:30:00,4,9148,67997.0946,-68.1333
2025-06-25 20:30:00,1,9148,-100.0,-133.5786
2025-06-25 20:50:00,3,9148,104655.1212,-110.0539
2025-06-25 20:50:00,1,9148,-100.0,-132.5155
2025-06-25 21:00:00,6,9148,98343.9548,5.3489
2025-06-25 21:00:00,2,9148,144143.0904,-131.5148
2025-06-25 21:10:00,1,9148,-100.0,-131.4581
2025-06-25 21:10:00,5,9148,-100.0,-31.0454
2025-06-25 21:20:00,1,9148,-100.0,-130.9354
2025-06-25 21:20:00,3,9148,102930.3563,-107.1196
2025-06-25 21:30:00,4,9148,73034.1745,-60.1468
2025-06-25 21:30:00,1,9148,-100.0,-130.4599
2025-06-25 21:30:00,5,9148,-100.0,-29.4148
2025-06-25 21:48:00,2,9148,138427.5828,-128.7497
2025-06-25 21:50:00,5,9148,-100.0,-27.918
2025-06-25 21:56:00,2,9148,137638.459,-128.29
2025-06-25 22:00:00,3,9148,101184.7416,-103.2792
2025-06-25 22:00:00,1,9148,-100.0,-128.8232
2025-06-25 22:12:00,2,9148,136076.5851,-127.3862
2025-06-25 22:12:00,4,9148,77215.843,-55.407
2025-06-25 22:40:00,5,9148,-100.0,-25.0448
2025-06-25 22:52:00,2,9148,132349.5673,-124.8703
