Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,1,2708,-100.0,-90.7501
2025-06-25 15:00:00,5,2708,-100.0,-20.1124
2025-06-25 15:06:00,4,2708,156221.8866,-32.9715
2025-06-25 15:10:00,5,2708,-100.0,-19.1407
2025-06-25 15:20:00,3,2708,132516.6309,-60.8411
2025-06-25 15:30:00,5,2708,-100.0,-17.2584
2025-06-25 15:32:00,2,2708,121389.2936,-89.2311
2025-06-25 15:42:00,4,2708,146820.5199,-30.1099
2025-06-25 15:50:00,1,2708,-100.0,-93.5376
2025-06-25 16:12:00,2,2708,107643.636,-91.5365
2025-06-25 16:28:00,2,2708,102054.4967,-92.5582
2025-06-25 16:40:00,3,2708,104089.1654,-57.6592
2025-06-25 17:10:00,5,2708,-100.0,-4.4012
2025-06-25 17:18:00,4,2708,123250.4267,-18.5012
2025-06-25 17:32:00,2,2708,79117.1324,-97.8636
2025-06-25 18:04:00,2,2708,67603.3008,-101.6493
2025-06-25 18:10:00,5,2708,-100.0,5.2153
2025-06-25 18:20:00,5,2708,-100.0,7.0462
2025-06-25 18:30:00,1,2708,-100.0,-110.5359
2025-06-25 18:30:00,5,2708,-100.0,8.8005
2025-06-25 18:40:00,1,2708,-100.0,-112.3925
2025-06-25 18:40:00,5,2708,-100.0,10.4177
2025-06-25 18:50:00,5,2708,-100.0,12.1793
2025-06-25 19:08:00,2,2708,45887.4088,-114.8194
2025-06-25 19:10:00,3,2708,52339.4109,-36.58
2025-06-25 19:30:00,1,2708,-100.0,-125.7441
2025-06-25 19:40:00,2,2708,36361.3176,-127.0507
2025-06-25 19:40:00,5,2708,-100.0,20.6255
