Time,SensorID,BoatID,Distance,Azimuth
2025-06-26 02:12:00,4,3615,70281.7411,-44.0517
2025-06-26 02:20:00,3,3615,81967.8055,-99.1596
2025-06-26 02:24:00,6,3615,122871.775,13.2149
2025-06-26 02:48:00,6,3615,129614.5115,16.5657
2025-06-26 02:50:00,5,3615,-100.0,-2.5245
2025-06-26 02:52:00,2,3615,104283.6884,-131.009
2025-06-26 03:00:00,6,3615,133202.3571,18.0387
2025-06-26 03:00:00,5,3615,-100.0,0.095926
2025-06-26 03:00:00,1,3615,-100.0,-132.0476
2025-06-26 03:18:00,6,3615,138060.483,19.8596
2025-06-26 03:24:00,4,3615,68254.7861,-20.3555
2025-06-26 03:36:00,4,3615,69423.7776,-16.6612
2025-06-26 03:40:00,2,3615,86543.6784,-133.0854
2025-06-26 03:40:00,1,3615,-100.0,-133.7015
2025-06-26 03:42:00,6,3615,145377.8153,22.0267
2025-06-26 03:50:00,5,3615,-100.0,10.0344
2025-06-26 03:54:00,6,3615,149046.7126,22.9791
2025-06-26 04:00:00,6,3615,150861.0865,23.4288
2025-06-26 04:10:00,3,3615,45268.5066,-79.22
2025-06-26 04:12:00,6,3615,154611.3695,24.3478
2025-06-26 04:40:00,1,3615,-100.0,-137.0422
