Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:24:00,6,9203,142721.8165,-37.8579
2025-06-25 22:12:00,6,9203,135365.5433,-31.0937
2025-06-25 22:20:00,10,9203,-100.0,14.2471
2025-06-25 22:30:00,10,9203,-100.0,15.2092
2025-06-25 22:40:00,10,9203,-100.0,16.1366
2025-06-25 22:54:00,6,9203,131154.3146,-25.0189
2025-06-25 23:00:00,6,9203,130682.1977,-24.1315
2025-06-25 23:12:00,4,9203,133074.2014,-66.5003
2025-06-25 23:30:00,1,9203,-100.0,-115.546
2025-06-25 23:30:00,5,9203,-100.0,-48.3699
2025-06-25 23:50:00,1,9203,-100.0,-116.3644
2025-06-25 23:50:00,5,9203,-100.0,-44.8003
2025-06-26 00:12:00,2,9203,158676.5043,-115.9208
