Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:10:00,5,9832,-100.0,-19.9216
2025-06-25 05:20:00,1,9832,-100.0,-123.4201
2025-06-25 05:24:00,2,9832,129254.6623,-122.0947
2025-06-25 05:30:00,5,9832,-100.0,-24.6864
2025-06-25 05:32:00,2,9832,131930.2281,-121.7774
2025-06-25 05:36:00,6,9832,123638.585,1.6695
2025-06-25 06:30:00,4,9832,98830.4606,-60.6341
2025-06-25 06:50:00,5,9832,-100.0,-42.739
2025-06-25 07:00:00,5,9832,-100.0,-44.748
2025-06-25 07:06:00,4,9832,105388.5826,-66.3921
2025-06-25 07:18:00,6,9832,107812.001,-14.0741
2025-06-25 07:20:00,7,9832,154507.2684,-1.9863
2025-06-25 07:24:00,4,9832,105916.8365,-70.2982
2025-06-25 07:30:00,7,9832,150909.1447,-2.7453
2025-06-25 07:50:00,10,9832,-100.0,26.9352
2025-06-25 08:00:00,1,9832,-100.0,-125.1607
2025-06-25 08:00:00,7,9832,140765.9816,-5.2823
2025-06-25 08:12:00,4,9832,110821.1924,-80.2756
2025-06-25 08:20:00,10,9832,-100.0,26.6719
2025-06-25 08:20:00,3,9832,153837.5744,-108.6065
2025-06-25 08:30:00,10,9832,-100.0,26.7251
2025-06-25 08:30:00,4,9832,113056.3232,-83.6788
2025-06-25 08:36:00,8,9832,156884.7874,9.6553
2025-06-25 08:52:00,9,9832,152450.5072,25.1952
2025-06-25 09:10:00,10,9832,-100.0,27.0428
2025-06-25 09:10:00,5,9832,-100.0,-78.2736
2025-06-25 09:20:00,10,9832,-100.0,27.1328
2025-06-25 09:20:00,5,9832,-100.0,-80.6166
2025-06-25 09:24:00,8,9832,139167.7984,7.8252
2025-06-25 09:40:00,9,9832,134920.2494,25.4259
2025-06-25 09:48:00,8,9832,131085.7797,6.8905
2025-06-25 10:06:00,8,9832,124801.0581,6.0057
2025-06-25 10:12:00,9,9832,123447.2317,25.5887
2025-06-25 10:28:00,9,9832,117603.2588,25.6758
2025-06-25 10:30:00,6,9832,69365.8593,-56.2213
2025-06-25 10:48:00,6,9832,68564.5579,-61.6197
2025-06-25 10:50:00,5,9832,-100.0,-98.2192
2025-06-25 10:52:00,9,9832,109158.649,25.7981
