Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 16:20:00,2,9108,149561.5387,-99.0673
2025-06-25 16:20:00,5,9108,-100.0,-30.2138
2025-06-25 16:30:00,5,9108,-100.0,-30.6291
2025-06-25 17:00:00,6,9108,154854.7137,-9.1694
2025-06-25 17:10:00,5,9108,-100.0,-31.7177
2025-06-25 17:12:00,6,9108,152583.0248,-8.6839
2025-06-25 17:30:00,4,9108,125391.6616,-48.0611
2025-06-25 17:40:00,5,9108,-100.0,-29.5938
2025-06-25 17:56:00,2,9108,139182.8877,-103.8451
2025-06-25 18:00:00,5,9108,-100.0,-27.1108
2025-06-25 18:00:00,1,9108,-100.0,-105.4586
2025-06-25 18:28:00,2,9108,133728.0866,-98.9478
2025-06-25 18:30:00,4,9108,137879.9771,-39.3072
2025-06-25 18:30:00,5,9108,-100.0,-23.7736
2025-06-25 19:00:00,4,9108,145104.0576,-35.4719
2025-06-25 19:10:00,1,9108,-100.0,-95.3871
2025-06-25 19:10:00,5,9108,-100.0,-20.0497
2025-06-25 19:12:00,4,9108,146639.4045,-34.3175
2025-06-25 19:20:00,5,9108,-100.0,-19.5927
2025-06-25 19:20:00,1,9108,-100.0,-95.5297
2025-06-25 19:24:00,4,9108,144921.589,-34.0886
2025-06-25 19:32:00,2,9108,125113.0395,-94.0164
2025-06-25 19:56:00,2,9108,123781.1628,-98.3898
2025-06-25 20:18:00,4,9108,124632.9823,-37.4774
2025-06-25 20:20:00,1,9108,-100.0,-105.5575
2025-06-25 20:28:00,2,9108,123300.0933,-104.5253
2025-06-25 20:30:00,3,9108,113477.5306,-74.8908
2025-06-25 20:40:00,1,9108,-100.0,-109.1919
2025-06-25 20:44:00,2,9108,123819.0756,-107.8888
2025-06-25 20:48:00,4,9108,112861.7337,-40.2717
2025-06-25 21:00:00,5,9108,-100.0,-22.4702
2025-06-25 21:06:00,6,9108,143656.1911,-0.19956
2025-06-25 21:24:00,2,9108,131773.4746,-117.2477
2025-06-25 21:24:00,4,9108,98200.9594,-47.6781
2025-06-25 21:40:00,3,9108,107127.9278,-94.5766
2025-06-25 21:40:00,1,9108,-100.0,-122.215
2025-06-25 21:50:00,1,9108,-100.0,-124.2218
2025-06-25 22:00:00,5,9108,-100.0,-29.617
2025-06-25 22:00:00,4,9108,84602.5245,-55.8035
2025-06-25 22:06:00,6,9108,115020.2293,1.6299
2025-06-25 22:10:00,3,9108,104965.7954,-98.8
2025-06-25 22:18:00,4,9108,82503.3277,-55.5831
2025-06-25 22:30:00,7,9108,158343.3487,9.4601
2025-06-25 22:40:00,1,9108,-100.0,-130.5571
2025-06-25 22:40:00,5,9108,-100.0,-33.8445
2025-06-25 23:06:00,6,9108,89702.7098,5.1693
2025-06-25 23:10:00,1,9108,-100.0,-134.7809
2025-06-25 23:10:00,5,9108,-100.0,-39.4271
2025-06-25 23:10:00,10,9108,-100.0,38.4076
2025-06-25 23:20:00,10,9108,-100.0,39.3994
2025-06-25 23:30:00,3,9108,111273.1669,-118.7887
2025-06-25 23:42:00,6,9108,73316.0034,8.5578
2025-06-25 23:54:00,6,9108,67149.194,10.2402
2025-06-26 00:06:00,8,9108,158094.7405,30.2337
2025-06-26 00:18:00,4,9108,61310.8193,-104.3804
2025-06-26 00:20:00,1,9108,-100.0,-143.7825
2025-06-26 00:30:00,5,9108,-100.0,-93.2858
2025-06-26 00:30:00,6,9108,47368.9074,17.3695
2025-06-26 00:30:00,4,9108,62341.6294,-110.4548
2025-06-26 00:40:00,10,9108,-100.0,49.9078
2025-06-26 00:42:00,4,9108,63060.0037,-114.6909
2025-06-26 00:50:00,1,9108,-100.0,-146.372
2025-06-26 01:00:00,10,9108,-100.0,51.5817
2025-06-26 01:00:00,6,9108,40342.9735,25.3307
2025-06-26 01:10:00,7,9108,93075.9273,25.0893
2025-06-26 01:10:00,1,9108,-100.0,-147.8173
2025-06-26 01:36:00,8,9108,136466.1698,40.0432
2025-06-26 01:40:00,5,9108,-100.0,-133.0492
2025-06-26 01:50:00,1,9108,-100.0,-149.2154
2025-06-26 02:00:00,5,9108,-100.0,-127.3619
2025-06-26 02:10:00,3,9108,127050.6234,-138.8377
2025-06-26 02:20:00,7,9108,99466.8032,27.6803
