Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:10:00,5,2136,-100.0,26.8006
2025-06-25 14:30:00,5,2136,-100.0,24.5369
2025-06-25 14:40:00,5,2136,-100.0,23.614
2025-06-25 14:42:00,4,2136,106716.6576,12.3325
2025-06-25 14:48:00,4,2136,105244.6413,11.8872
2025-06-25 14:50:00,1,2136,-100.0,-136.6758
2025-06-25 15:00:00,4,2136,103461.572,12.7905
2025-06-25 15:00:00,5,2136,-100.0,24.1614
2025-06-25 15:16:00,2,2136,36313.383,-141.6792
2025-06-25 15:30:00,1,2136,-100.0,-142.103
2025-06-25 16:00:00,1,2136,-100.0,-136.9911
2025-06-25 16:00:00,5,2136,-100.0,21.0806
2025-06-25 16:12:00,4,2136,91419.0679,5.2051
2025-06-25 16:20:00,5,2136,-100.0,19.7307
2025-06-25 16:20:00,2,2136,52113.2803,-135.2931
2025-06-25 16:20:00,1,2136,-100.0,-135.9184
2025-06-25 17:00:00,3,2136,41329.0409,-63.5143
2025-06-25 17:00:00,2,2136,63421.5466,-132.7625
2025-06-25 17:12:00,4,2136,81538.365,-3.5105
2025-06-25 17:24:00,4,2136,79939.7163,-5.8786
2025-06-25 17:24:00,2,2136,70597.6803,-131.6695
2025-06-25 17:32:00,2,2136,73083.3874,-131.3469
2025-06-25 17:40:00,5,2136,-100.0,11.2885
2025-06-25 17:40:00,2,2136,75337.5548,-131.2693
2025-06-25 17:48:00,4,2136,76383.4103,-10.028
2025-06-25 17:54:00,4,2136,75212.0157,-10.6431
2025-06-25 18:12:00,2,2136,83195.9972,-131.9482
2025-06-25 18:18:00,4,2136,72001.888,-14.7929
2025-06-25 18:20:00,3,2136,53792.8053,-85.4321
2025-06-25 18:24:00,4,2136,71447.6371,-16.051
2025-06-25 18:24:00,6,2136,145580.9224,21.2661
2025-06-25 18:30:00,4,2136,71857.6194,-17.7959
2025-06-25 18:50:00,5,2136,-100.0,1.6568
2025-06-25 18:50:00,1,2136,-100.0,-130.0751
2025-06-25 19:00:00,6,2136,138439.6409,16.9138
2025-06-25 19:10:00,5,2136,-100.0,-2.5937
2025-06-25 19:10:00,1,2136,-100.0,-129.0416
2025-06-25 19:32:00,2,2136,107185.8978,-124.8504
2025-06-25 19:40:00,5,2136,-100.0,-9.7788
2025-06-25 19:50:00,1,2136,-100.0,-123.6474
2025-06-25 20:10:00,5,2136,-100.0,-12.8701
2025-06-25 20:12:00,4,2136,86580.4447,-36.5603
2025-06-25 20:20:00,2,2136,110666.8806,-120.044
2025-06-25 20:24:00,6,2136,139945.7471,8.3042
2025-06-25 20:24:00,4,2136,88603.026,-36.2104
2025-06-25 20:36:00,4,2136,90987.0747,-38.6517
2025-06-25 20:52:00,2,2136,118973.3992,-119.2711
2025-06-25 20:54:00,4,2136,90090.7952,-41.1736
2025-06-25 21:20:00,3,2136,97998.8896,-90.6707
2025-06-25 21:20:00,5,2136,-100.0,-20.5936
2025-06-25 21:24:00,6,2136,130482.5903,3.9006
2025-06-25 21:30:00,5,2136,-100.0,-21.8544
2025-06-25 21:40:00,1,2136,-100.0,-122.7325
2025-06-25 21:42:00,6,2136,128822.0618,5.099
2025-06-25 21:54:00,6,2136,127573.4903,6.5493
2025-06-25 22:00:00,6,2136,126599.9249,6.9319
2025-06-25 22:00:00,4,2136,82000.9791,-44.3007
2025-06-25 22:12:00,6,2136,124152.9254,6.7174
2025-06-25 22:20:00,5,2136,-100.0,-21.1538
2025-06-25 22:30:00,6,2136,122542.2366,4.0866
2025-06-25 22:42:00,4,2136,81310.1487,-48.8201
2025-06-25 22:50:00,1,2136,-100.0,-126.4514
2025-06-25 22:50:00,5,2136,-100.0,-21.0568
