Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 16:20:00,10,2199,-100.0,87.2524
2025-06-25 16:30:00,8,2199,15625.5384,-20.4916
2025-06-25 16:36:00,6,2199,95429.3899,-129.9519
2025-06-25 16:36:00,8,2199,17361.2952,-20.1399
2025-06-25 16:50:00,7,2199,53659.9151,-97.5497
2025-06-25 16:54:00,8,2199,22400.7697,-19.4334
2025-06-25 17:00:00,7,2199,54145.5532,-94.8583
2025-06-25 17:12:00,6,2199,92047.9519,-124.2787
2025-06-25 17:30:00,10,2199,-100.0,60.4872
2025-06-25 17:42:00,8,2199,35741.7753,-18.517
2025-06-25 17:48:00,8,2199,37361.1198,-18.4283
2025-06-25 17:54:00,6,2199,89204.1091,-117.0276
2025-06-25 18:00:00,10,2199,-100.0,49.9683
2025-06-25 18:00:00,5,2199,-100.0,-125.3263
2025-06-25 18:00:00,8,2199,40626.1855,-18.2463
2025-06-25 18:12:00,9,2199,41526.2455,41.4444
2025-06-25 18:30:00,10,2199,-100.0,40.5849
2025-06-25 18:52:00,9,2199,48804.0529,30.077
2025-06-25 19:10:00,10,2199,-100.0,30.7955
2025-06-25 19:10:00,5,2199,-100.0,-117.7015
2025-06-25 19:18:00,8,2199,63012.7089,-17.2709
2025-06-25 19:40:00,5,2199,-100.0,-114.4524
2025-06-25 19:50:00,5,2199,-100.0,-113.2653
2025-06-25 20:10:00,7,2199,83336.9456,-55.8067
2025-06-25 20:18:00,8,2199,79765.896,-17.1824
2025-06-25 20:24:00,6,2199,91200.4217,-89.9452
2025-06-25 20:30:00,8,2199,83187.6624,-17.1803
2025-06-25 20:42:00,6,2199,92839.3561,-86.9132
2025-06-25 20:54:00,8,2199,89609.3611,-17.166
2025-06-25 21:00:00,5,2199,-100.0,-105.341
2025-06-25 21:00:00,10,2199,-100.0,14.3065
2025-06-25 21:10:00,5,2199,-100.0,-104.2628
2025-06-25 21:12:00,8,2199,94593.4011,-17.154
2025-06-25 21:18:00,6,2199,96621.57,-81.4678
2025-06-25 21:20:00,5,2199,-100.0,-103.0932
2025-06-25 21:24:00,8,2199,97755.5185,-17.1467
2025-06-25 21:24:00,9,2199,83524.8992,8.4844
2025-06-25 21:30:00,6,2199,98007.5143,-79.8116
2025-06-25 21:36:00,6,2199,98819.2266,-78.9073
2025-06-25 21:42:00,8,2199,102676.1519,-17.128
2025-06-25 21:50:00,5,2199,-100.0,-99.8163
2025-06-25 22:10:00,7,2199,110605.728,-45.1144
2025-06-25 22:24:00,8,2199,113876.6184,-17.0305
2025-06-25 22:30:00,10,2199,-100.0,7.2936
2025-06-25 23:08:00,9,2199,109366.5313,2.4355
2025-06-25 23:10:00,5,2199,-100.0,-91.5136
2025-06-25 23:10:00,10,2199,-100.0,5.1709
2025-06-25 23:12:00,6,2199,112720.6854,-67.2874
2025-06-25 23:20:00,7,2199,127132.0286,-41.011
2025-06-25 23:30:00,8,2199,131404.6074,-16.8745
2025-06-25 23:40:00,10,2199,-100.0,3.7891
2025-06-25 23:40:00,9,2199,117256.2379,1.1412
2025-06-26 00:10:00,7,2199,138943.5169,-38.7501
2025-06-26 00:12:00,8,2199,142165.3675,-16.7947
2025-06-26 00:12:00,9,2199,125299.4947,0.030836
2025-06-26 00:24:00,6,2199,125207.1505,-60.5896
2025-06-26 00:28:00,9,2199,129488.9098,-0.48154
2025-06-26 00:30:00,6,2199,126417.081,-60.0431
2025-06-26 00:40:00,7,2199,146271.8591,-37.5177
2025-06-26 00:40:00,10,2199,-100.0,1.5367
2025-06-26 00:40:00,5,2199,-100.0,-82.8881
2025-06-26 00:48:00,6,2199,129891.043,-58.5773
2025-06-26 00:50:00,5,2199,-100.0,-81.9432
2025-06-26 01:06:00,8,2199,156564.6405,-16.7093
2025-06-26 01:06:00,6,2199,133520.1073,-57.1783
2025-06-26 01:12:00,8,2199,158264.1173,-16.7096
2025-06-26 01:18:00,6,2199,136230.7432,-56.2032
2025-06-26 01:30:00,7,2199,159383.7728,-35.7104
2025-06-26 01:36:00,6,2199,140278.804,-54.847
2025-06-26 01:40:00,5,2199,-100.0,-77.3614
2025-06-26 01:42:00,6,2199,141662.5664,-54.4144
2025-06-26 02:04:00,9,2199,156030.0809,-3.2083
