Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:42:00,6,4729,140642.289,-24.8918
2025-06-25 13:00:00,6,4729,136600.3758,-20.0295
2025-06-25 13:30:00,5,4729,-100.0,-39.076
2025-06-25 13:30:00,1,4729,-100.0,-115.3797
2025-06-25 13:32:00,2,4729,155282.6857,-114.1998
2025-06-25 13:36:00,6,4729,131807.2483,-9.4378
2025-06-25 13:54:00,4,4729,104123.1605,-52.1033
2025-06-25 14:00:00,3,4729,113275.7563,-90.3567
2025-06-25 14:00:00,5,4729,-100.0,-29.0098
2025-06-25 14:18:00,4,4729,92689.4145,-45.3699
2025-06-25 14:20:00,2,4729,124875.5717,-119.3687
2025-06-25 14:24:00,4,4729,90044.8036,-43.445
2025-06-25 14:28:00,2,4729,120144.4041,-120.4735
2025-06-25 14:36:00,2,4729,115200.5522,-121.7462
2025-06-25 14:48:00,6,4729,136055.4994,11.6321
2025-06-25 15:12:00,4,4729,79236.4542,-31.0918
2025-06-25 15:20:00,1,4729,-100.0,-125.216
2025-06-25 15:48:00,4,4729,83173.9027,-31.1346
2025-06-25 15:48:00,6,4729,141314.1143,12.068
2025-06-25 15:50:00,5,4729,-100.0,-7.3088
2025-06-25 16:00:00,1,4729,-100.0,-122.8805
2025-06-25 16:00:00,3,4729,79355.5929,-84.6391
2025-06-25 16:00:00,5,4729,-100.0,-7.7395
2025-06-25 16:48:00,6,4729,146690.5551,10.8611
2025-06-25 16:50:00,5,4729,-100.0,-7.8979
2025-06-25 16:50:00,1,4729,-100.0,-120.5242
2025-06-25 16:54:00,6,4729,147271.1161,10.7584
2025-06-25 17:00:00,4,4729,90354.0018,-29.9756
2025-06-25 17:06:00,4,4729,90864.9694,-29.8705
2025-06-25 17:16:00,2,4729,100293.2022,-117.7688
2025-06-25 17:20:00,1,4729,-100.0,-119.4216
2025-06-25 17:20:00,5,4729,-100.0,-7.1477
2025-06-25 17:30:00,3,4729,80645.1812,-78.4327
2025-06-25 17:30:00,6,4729,150868.3218,10.8998
2025-06-25 17:32:00,2,4729,99431.2914,-117.0026
2025-06-25 17:42:00,4,4729,93357.2211,-28.1743
2025-06-25 17:48:00,2,4729,98742.166,-116.2218
2025-06-25 18:00:00,1,4729,-100.0,-117.6639
2025-06-25 18:00:00,5,4729,-100.0,-6.8341
2025-06-25 18:10:00,1,4729,-100.0,-117.2614
2025-06-25 18:12:00,4,4729,95702.9612,-27.1191
2025-06-25 18:18:00,6,4729,155499.8173,10.808
2025-06-25 18:20:00,2,4729,96736.4676,-114.741
2025-06-25 18:20:00,5,4729,-100.0,-6.3734
2025-06-25 18:24:00,6,4729,156132.4473,10.9205
2025-06-25 18:24:00,4,4729,96420.3011,-26.4666
2025-06-25 18:30:00,4,4729,96546.3034,-25.8463
2025-06-25 18:30:00,6,4729,156877.4727,11.1991
