Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 20:00:00,3,2356,100340.166,-102.4401
2025-06-25 20:20:00,3,2356,100832.1236,-106.6592
2025-06-25 20:20:00,7,2356,156762.5761,11.8063
2025-06-25 20:20:00,1,2356,-100.0,-130.9776
2025-06-25 20:30:00,6,2356,100079.0347,6.6878
2025-06-25 20:40:00,5,2356,-100.0,-30.3707
2025-06-25 20:48:00,6,2356,93874.5996,7.9136
2025-06-25 20:50:00,3,2356,102475.7022,-112.7997
2025-06-25 21:06:00,6,2356,86846.3717,9.4377
2025-06-25 21:36:00,4,2356,56506.3603,-83.9294
2025-06-25 21:40:00,10,2356,-100.0,43.2507
2025-06-25 21:40:00,1,2356,-100.0,-140.527
2025-06-25 21:50:00,1,2356,-100.0,-141.5707
2025-06-25 21:50:00,10,2356,-100.0,44.2483
2025-06-25 21:50:00,5,2356,-100.0,-49.3488
2025-06-25 22:00:00,5,2356,-100.0,-54.7822
2025-06-25 22:00:00,6,2356,65586.3186,15.9608
2025-06-25 22:18:00,8,2356,158834.531,32.9792
2025-06-25 22:30:00,10,2356,-100.0,48.5596
2025-06-25 22:40:00,5,2356,-100.0,-91.7079
