Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 16:20:00,10,6688,-100.0,26.7756
2025-06-25 16:20:00,5,6688,-100.0,-96.5442
2025-06-25 16:20:00,9,6688,111714.8426,24.4297
2025-06-25 16:24:00,8,6688,112613.5768,2.6237
2025-06-25 16:30:00,8,6688,112628.5754,2.7083
2025-06-25 16:36:00,6,6688,71368.5682,-59.811
2025-06-25 16:42:00,8,6688,114596.757,2.8331
2025-06-25 16:50:00,5,6688,-100.0,-94.7819
2025-06-25 16:50:00,10,6688,-100.0,26.4152
2025-06-25 17:00:00,10,6688,-100.0,26.1668
2025-06-25 17:00:00,6,6688,72916.4388,-56.8781
2025-06-25 17:00:00,7,6688,98674.6831,-23.8714
2025-06-25 17:10:00,10,6688,-100.0,25.9018
2025-06-25 17:10:00,5,6688,-100.0,-92.8705
2025-06-25 17:16:00,9,6688,119384.3862,23.5344
2025-06-25 17:30:00,5,6688,-100.0,-90.9359
2025-06-25 17:30:00,7,6688,103209.7394,-22.2951
2025-06-25 17:32:00,9,6688,122152.23,23.1831
2025-06-25 17:42:00,6,6688,76260.5908,-51.8819
2025-06-25 17:48:00,6,6688,76805.8328,-51.174
2025-06-25 18:00:00,6,6688,77825.7685,-49.9121
2025-06-25 18:00:00,5,6688,-100.0,-88.0942
2025-06-25 18:06:00,4,6688,132854.7838,-96.8237
2025-06-25 18:20:00,7,6688,110642.8588,-20.0143
2025-06-25 18:30:00,7,6688,112107.3221,-19.6006
2025-06-25 19:00:00,7,6688,115715.671,-18.5756
2025-06-25 19:40:00,7,6688,123932.4948,-16.8844
2025-06-25 20:00:00,6,6688,90386.8254,-38.7311
2025-06-25 20:00:00,5,6688,-100.0,-76.3349
2025-06-25 20:20:00,10,6688,-100.0,22.2706
2025-06-25 20:30:00,6,6688,93749.5587,-36.4432
2025-06-25 20:30:00,7,6688,130464.8362,-15.3572
2025-06-25 21:10:00,7,6688,139708.7136,-13.8799
2025-06-25 21:10:00,5,6688,-100.0,-68.1097
2025-06-25 21:12:00,4,6688,128535.4554,-81.564
2025-06-25 21:20:00,10,6688,-100.0,20.9044
2025-06-25 21:24:00,4,6688,128746.1249,-80.1655
2025-06-25 21:30:00,5,6688,-100.0,-65.364
2025-06-25 21:50:00,7,6688,149568.0144,-12.5658
2025-06-25 21:54:00,6,6688,110439.9444,-29.0273
2025-06-25 22:06:00,6,6688,112933.8513,-28.1609
2025-06-25 22:10:00,10,6688,-100.0,19.8351
2025-06-25 22:30:00,7,6688,159219.8839,-11.4353
2025-06-25 22:42:00,4,6688,131717.5794,-71.5793
2025-06-25 22:50:00,5,6688,-100.0,-55.6091
2025-06-25 22:54:00,6,6688,123149.9537,-25.0452
2025-06-25 23:10:00,10,6688,-100.0,18.7214
2025-06-25 23:10:00,1,6688,-100.0,-115.8878
2025-06-25 23:10:00,5,6688,-100.0,-53.4092
2025-06-25 23:12:00,6,6688,127295.976,-23.9434
2025-06-25 23:12:00,4,6688,133655.6267,-68.3349
2025-06-25 23:30:00,4,6688,134956.1415,-66.5186
2025-06-25 23:50:00,1,6688,-100.0,-113.2001
2025-06-25 23:54:00,6,6688,136747.5643,-21.7303
2025-06-26 00:20:00,5,6688,-100.0,-46.3399
2025-06-26 00:40:00,5,6688,-100.0,-44.7091
2025-06-26 00:50:00,5,6688,-100.0,-43.8843
2025-06-26 01:00:00,6,6688,151593.6416,-18.8528
2025-06-26 01:00:00,5,6688,-100.0,-42.9791
2025-06-26 01:20:00,3,6688,157200.0041,-83.0991
2025-06-26 01:20:00,1,6688,-100.0,-106.1505
2025-06-26 01:20:00,5,6688,-100.0,-40.7374
2025-06-26 01:30:00,4,6688,149497.1832,-53.9631
