Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:24:00,4,9379,95097.7133,17.0744
2025-06-25 05:36:00,4,9379,91659.677,15.0595
2025-06-25 05:40:00,5,9379,-100.0,26.5348
2025-06-25 05:40:00,1,9379,-100.0,-148.419
2025-06-25 05:40:00,2,9379,44575.4541,-150.3154
2025-06-25 05:42:00,4,9379,90011.9596,14.0178
2025-06-25 05:50:00,1,9379,-100.0,-146.5322
2025-06-25 06:00:00,5,9379,-100.0,24.3533
2025-06-25 06:42:00,4,9379,75157.6927,0.84228
2025-06-25 07:00:00,2,9379,74275.2373,-137.9567
2025-06-25 07:00:00,5,9379,-100.0,15.9989
2025-06-25 07:10:00,1,9379,-100.0,-137.3128
2025-06-25 07:16:00,2,9379,80727.4106,-136.6457
2025-06-25 07:20:00,1,9379,-100.0,-136.717
2025-06-25 07:30:00,1,9379,-100.0,-136.1018
2025-06-25 07:40:00,3,9379,54384.281,-92.5989
2025-06-25 07:42:00,6,9379,139633.4071,22.2192
2025-06-25 07:50:00,1,9379,-100.0,-134.7936
2025-06-25 07:50:00,5,9379,-100.0,5.9653
2025-06-25 08:04:00,2,9379,99946.5609,-133.6395
2025-06-25 08:12:00,4,9379,63545.8677,-28.899
2025-06-25 08:30:00,4,9379,63634.7255,-35.6053
2025-06-25 08:30:00,1,9379,-100.0,-133.0174
2025-06-25 08:36:00,4,9379,63945.6444,-38.0224
2025-06-25 08:50:00,3,9379,81346.9691,-102.345
2025-06-25 09:00:00,3,9379,85308.6621,-103.3716
2025-06-25 09:00:00,5,9379,-100.0,-14.2022
2025-06-25 09:10:00,1,9379,-100.0,-131.7134
2025-06-25 09:30:00,4,9379,69446.5378,-56.8304
2025-06-25 09:30:00,7,9379,159384.7529,12.8921
2025-06-25 09:40:00,7,9379,156598.4103,11.8319
2025-06-25 09:42:00,4,9379,71641.9916,-60.2674
2025-06-25 09:50:00,3,9379,104642.5522,-107.229
2025-06-25 10:06:00,4,9379,76848.5521,-66.3725
2025-06-25 10:10:00,1,9379,-100.0,-130.2516
2025-06-25 10:12:00,4,9379,78285.2347,-67.8787
2025-06-25 10:20:00,10,9379,-100.0,34.4338
2025-06-25 10:30:00,4,9379,82418.8502,-71.8425
2025-06-25 11:00:00,1,9379,-100.0,-129.5263
2025-06-25 11:00:00,6,9379,87419.0876,-10.3198
2025-06-25 11:00:00,7,9379,136495.513,2.3002
2025-06-25 11:00:00,5,9379,-100.0,-55.3519
2025-06-25 11:00:00,10,9379,-100.0,32.5962
2025-06-25 11:06:00,6,9379,86610.0369,-11.7833
2025-06-25 11:20:00,7,9379,132180.3713,-0.60636
2025-06-25 11:20:00,10,9379,-100.0,31.4413
2025-06-25 11:30:00,5,9379,-100.0,-63.6939
2025-06-25 11:48:00,4,9379,104873.6107,-85.0084
2025-06-25 12:00:00,7,9379,125018.193,-6.7917
2025-06-25 12:06:00,8,9379,152814.0357,10.9582
2025-06-25 12:18:00,8,9379,149573.82,9.5914
2025-06-25 12:36:00,9,9379,145564.29,24.2979
2025-06-25 12:42:00,6,9379,81889.6049,-38.0036
2025-06-25 12:50:00,10,9379,-100.0,24.9749
2025-06-25 12:54:00,8,9379,140065.1784,5.2745
2025-06-25 13:06:00,6,9379,83117.7786,-44.7706
2025-06-25 13:10:00,5,9379,-100.0,-83.5445
2025-06-25 13:10:00,10,9379,-100.0,23.2174
2025-06-25 13:12:00,6,9379,83739.2103,-46.4533
2025-06-25 13:30:00,8,9379,131499.989,0.28744
2025-06-25 13:36:00,8,9379,130013.9199,-0.69301
2025-06-25 13:36:00,4,9379,142055.0222,-95.892
2025-06-25 13:40:00,5,9379,-100.0,-87.4879
2025-06-25 13:40:00,10,9379,-100.0,20.2133
2025-06-25 13:40:00,7,9379,113098.0982,-25.5635
2025-06-25 13:50:00,7,9379,112585.7889,-27.6787
2025-06-25 13:54:00,4,9379,148299.3549,-97.125
2025-06-25 14:00:00,6,9379,90053.5742,-58.2293
2025-06-25 14:04:00,9,9379,117238.0982,14.9311
2025-06-25 14:40:00,5,9379,-100.0,-93.2136
2025-06-25 14:42:00,8,9379,118939.0749,-11.2408
2025-06-25 14:50:00,5,9379,-100.0,-93.9699
2025-06-25 14:54:00,8,9379,117349.0014,-13.4358
2025-06-25 15:00:00,5,9379,-100.0,-94.8098
2025-06-25 15:18:00,8,9379,114648.1528,-18.05
2025-06-25 15:48:00,8,9379,106088.7309,-24.6578
2025-06-25 15:50:00,10,9379,-100.0,1.1751
2025-06-25 16:00:00,8,9379,102614.6647,-27.5604
2025-06-25 16:00:00,10,9379,-100.0,-0.60744
2025-06-25 16:10:00,5,9379,-100.0,-103.6548
2025-06-25 16:28:00,9,9379,67473.0242,-12.4259
2025-06-25 16:30:00,8,9379,94273.1805,-36.6516
2025-06-25 16:40:00,7,9379,113824.166,-67.5026
2025-06-25 16:40:00,5,9379,-100.0,-107.7508
2025-06-25 16:40:00,10,9379,-100.0,-11.6475
2025-06-25 16:42:00,8,9379,91883.2218,-40.4554
2025-06-25 16:50:00,5,9379,-100.0,-109.0065
