Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:00:00,6,8951,129862.6975,7.3281
2025-06-25 23:00:00,1,8951,-100.0,-123.9463
2025-06-25 23:00:00,5,8951,-100.0,-16.6619
2025-06-25 23:10:00,5,8951,-100.0,-15.8322
2025-06-25 23:48:00,4,8951,96382.6815,-40.6895
2025-06-25 23:50:00,3,8951,98520.1618,-85.127
2025-06-26 00:04:00,2,8951,121571.8282,-114.1385
2025-06-26 00:30:00,3,8951,107685.9718,-86.7499
2025-06-26 00:40:00,5,8951,-100.0,-24.3344
2025-06-26 00:54:00,4,8951,100153.3166,-51.4668
2025-06-26 01:20:00,1,8951,-100.0,-118.0154
2025-06-26 01:30:00,3,8951,109687.0269,-88.4726
2025-06-26 01:30:00,5,8951,-100.0,-26.1288
2025-06-26 01:40:00,2,8951,131241.0792,-115.7653
2025-06-26 01:42:00,4,8951,101252.7468,-46.4869
2025-06-26 01:48:00,6,8951,122051.1819,-4.6415
2025-06-26 01:50:00,7,8951,156343.2946,0.69096
2025-06-26 01:50:00,3,8951,129433.8127,-101.6019
2025-06-26 01:50:00,5,8951,-100.0,-45.5753
2025-06-26 01:54:00,6,8951,105715.5445,-11.1487
2025-06-26 01:56:00,2,8951,134222.5514,-116.5005
2025-06-26 02:10:00,3,8951,137135.7364,-105.4015
2025-06-26 02:20:00,1,8951,-100.0,-125.7254
2025-06-26 02:40:00,10,8951,-100.0,27.4191
2025-06-26 03:00:00,5,8951,-100.0,-66.5218
2025-06-26 03:00:00,3,8951,153927.6174,-109.3337
2025-06-26 03:24:00,6,8951,87436.416,-27.37
2025-06-26 03:36:00,6,8951,86531.8819,-28.61
2025-06-26 03:36:00,4,8951,114354.6598,-85.5022
2025-06-26 03:48:00,9,8951,155594.7364,24.9575
2025-06-26 03:50:00,10,8951,-100.0,26.6225
2025-06-26 03:54:00,4,8951,127482.8778,-94.415
2025-06-26 04:18:00,6,8951,77931.7106,-51.783
2025-06-26 04:20:00,7,8951,105850.2377,-22.6366
2025-06-26 04:30:00,5,8951,-100.0,-91.7899
2025-06-26 04:30:00,10,8951,-100.0,23.8473
2025-06-26 04:36:00,4,8951,141327.0223,-100.4975
2025-06-26 04:36:00,9,8951,115892.7192,21.2093
