Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:10:00,5,5007,-100.0,17.4982
2025-06-25 05:10:00,1,5007,-100.0,-124.2227
2025-06-25 05:12:00,4,5007,104600.2288,3.081
2025-06-25 05:42:00,4,5007,103376.6521,-11.2573
2025-06-25 05:50:00,1,5007,-100.0,-113.297
2025-06-25 05:56:00,2,5007,80616.7779,-109.3958
2025-06-25 06:00:00,5,5007,-100.0,-1.6523
2025-06-25 06:00:00,1,5007,-100.0,-111.9042
2025-06-25 06:20:00,1,5007,-100.0,-109.9183
2025-06-25 06:36:00,4,5007,112678.8012,-33.0153
2025-06-25 06:36:00,2,5007,110667.8489,-106.7933
2025-06-25 06:52:00,2,5007,120073.3806,-107.3241
2025-06-25 07:00:00,6,5007,155565.0299,-0.49785
2025-06-25 07:08:00,2,5007,129405.4979,-108.1752
2025-06-25 07:30:00,5,5007,-100.0,-30.1103
2025-06-25 07:30:00,3,5007,125371.6394,-83.1657
2025-06-25 07:42:00,4,5007,122214.3039,-51.2829
2025-06-25 07:50:00,5,5007,-100.0,-35.6947
2025-06-25 07:50:00,1,5007,-100.0,-111.6291
2025-06-25 07:54:00,4,5007,124882.7475,-54.3089
2025-06-25 08:12:00,4,5007,129201.6276,-58.3432
2025-06-25 08:20:00,5,5007,-100.0,-43.8063
2025-06-25 08:20:00,1,5007,-100.0,-112.4553
2025-06-25 08:30:00,3,5007,153929.3213,-90.9179
2025-06-25 08:30:00,4,5007,134350.3289,-62.2777
2025-06-25 08:36:00,6,5007,136925.6663,-21.0843
2025-06-25 08:40:00,3,5007,158503.2091,-91.8627
2025-06-25 09:00:00,5,5007,-100.0,-54.0991
2025-06-25 09:06:00,4,5007,146358.9519,-68.9346
2025-06-25 09:06:00,6,5007,135663.4127,-28.1606
2025-06-25 09:10:00,5,5007,-100.0,-56.2795
2025-06-25 09:12:00,6,5007,135644.3985,-29.7628
2025-06-25 09:12:00,4,5007,148830.5421,-70.0545
2025-06-25 09:18:00,6,5007,135711.0033,-31.0687
2025-06-25 09:30:00,4,5007,153951.9845,-72.7221
2025-06-25 09:48:00,6,5007,131831.6922,-36.0385
2025-06-25 09:50:00,10,5007,-100.0,11.6948
2025-06-25 10:12:00,4,5007,157837.3922,-78.7032
2025-06-25 10:20:00,5,5007,-100.0,-68.7554
2025-06-25 10:20:00,7,5007,158647.942,-23.2845
2025-06-25 10:30:00,5,5007,-100.0,-70.4362
2025-06-25 10:30:00,6,5007,125925.1358,-43.0989
2025-06-25 10:36:00,9,5007,157961.766,7.6068
2025-06-25 10:40:00,5,5007,-100.0,-72.1567
2025-06-25 10:44:00,9,5007,155252.2509,7.1272
2025-06-25 10:50:00,7,5007,152200.3451,-27.1222
2025-06-25 10:52:00,9,5007,152121.8011,6.5322
2025-06-25 11:08:00,9,5007,146612.0959,5.4331
2025-06-25 11:10:00,7,5007,148463.9831,-29.8076
2025-06-25 11:10:00,5,5007,-100.0,-76.8979
2025-06-25 11:16:00,9,5007,143854.6905,4.8447
2025-06-25 11:18:00,8,5007,156229.939,-10.879
2025-06-25 11:24:00,6,5007,122709.3166,-52.9333
2025-06-25 11:56:00,9,5007,130255.59,1.4085
2025-06-25 12:10:00,5,5007,-100.0,-85.4078
2025-06-25 12:10:00,10,5007,-100.0,2.5122
2025-06-25 13:00:00,6,5007,124670.175,-70.234
2025-06-25 13:18:00,6,5007,124624.361,-73.062
2025-06-25 13:36:00,8,5007,120290.5995,-26.4326
2025-06-25 13:54:00,6,5007,123902.762,-78.9001
2025-06-25 14:00:00,10,5007,-100.0,-5.1195
2025-06-25 14:00:00,6,5007,123734.6741,-79.8504
2025-06-25 14:06:00,6,5007,123613.6318,-80.8832
2025-06-25 14:20:00,10,5007,-100.0,-6.076
2025-06-25 14:20:00,7,5007,120473.4012,-57.3267
2025-06-25 14:24:00,6,5007,123356.5844,-83.9348
2025-06-25 14:30:00,8,5007,104629.3951,-32.131
2025-06-25 14:30:00,7,5007,118793.3507,-58.877
2025-06-25 14:36:00,9,5007,76664.7715,-11.0272
2025-06-25 14:40:00,5,5007,-100.0,-103.5334
2025-06-25 14:48:00,8,5007,99301.9117,-34.4458
2025-06-25 14:50:00,10,5007,-100.0,-7.7373
2025-06-25 15:00:00,5,5007,-100.0,-105.9132
2025-06-25 15:00:00,10,5007,-100.0,-8.5105
2025-06-25 15:06:00,8,5007,94058.6498,-37.2602
2025-06-25 15:18:00,6,5007,124914.8814,-93.3495
2025-06-25 15:20:00,7,5007,111942.4042,-67.8366
2025-06-25 15:20:00,5,5007,-100.0,-108.3138
2025-06-25 15:24:00,9,5007,59516.8221,-16.2744
2025-06-25 15:30:00,5,5007,-100.0,-109.4826
2025-06-25 15:42:00,6,5007,127083.4833,-97.5166
2025-06-25 15:54:00,8,5007,81837.7468,-46.5806
2025-06-25 16:00:00,7,5007,109092.7798,-75.8022
2025-06-25 16:00:00,10,5007,-100.0,-16.636
