Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:10:00,5,2823,-100.0,-92.0815
2025-06-25 05:24:00,8,2823,117889.9241,0.64579
2025-06-25 05:42:00,4,2823,143210.0831,-102.1132
2025-06-25 05:50:00,7,2823,97779.9133,-28.6912
2025-06-25 05:50:00,10,2823,-100.0,23.9609
2025-06-25 05:56:00,9,2823,108503.7265,21.6014
2025-06-25 06:00:00,7,2823,96152.0169,-29.5634
2025-06-25 06:04:00,9,2823,106478.5572,21.771
2025-06-25 06:10:00,5,2823,-100.0,-98.3676
2025-06-25 06:12:00,4,2823,146636.2436,-104.6462
2025-06-25 06:18:00,8,2823,105746.0558,-1.3638
2025-06-25 06:20:00,10,2823,-100.0,24.8247
2025-06-25 06:20:00,5,2823,-100.0,-99.7927
2025-06-25 06:30:00,6,2823,74645.2403,-70.6307
2025-06-25 06:40:00,5,2823,-100.0,-102.6108
2025-06-25 06:42:00,4,2823,150959.3525,-107.7365
2025-06-25 06:44:00,9,2823,94977.0796,22.9377
2025-06-25 07:00:00,4,2823,153693.667,-109.364
2025-06-25 07:08:00,9,2823,87858.7556,23.7471
2025-06-25 07:20:00,7,2823,80114.7436,-41.0042
2025-06-25 07:20:00,5,2823,-100.0,-107.7251
2025-06-25 07:24:00,9,2823,83053.7536,24.4419
2025-06-25 07:30:00,4,2823,158576.5165,-112.1676
2025-06-25 07:50:00,5,2823,-100.0,-110.9633
2025-06-25 08:00:00,7,2823,74126.1582,-47.4143
2025-06-25 08:00:00,5,2823,-100.0,-111.9119
2025-06-25 08:10:00,5,2823,-100.0,-112.906
2025-06-25 08:10:00,10,2823,-100.0,30.3302
2025-06-25 08:12:00,9,2823,71358.0397,27.0161
2025-06-25 08:20:00,10,2823,-100.0,31.1062
2025-06-25 08:24:00,8,2823,72316.704,-7.0861
2025-06-25 08:30:00,6,2823,76513.6814,-95.2851
2025-06-25 08:44:00,9,2823,64242.9552,29.7465
2025-06-25 08:52:00,9,2823,62230.2191,30.9438
2025-06-25 08:54:00,8,2823,64340.338,-8.1335
2025-06-25 09:10:00,10,2823,-100.0,38.4307
2025-06-25 09:18:00,6,2823,78051.2254,-106.2791
2025-06-25 09:30:00,6,2823,78391.8762,-108.939
2025-06-25 09:36:00,8,2823,50801.9892,-7.3296
2025-06-25 09:40:00,7,2823,56659.7577,-67.0629
2025-06-25 09:42:00,8,2823,49020.2115,-6.9605
2025-06-25 09:48:00,8,2823,47121.7057,-7.1008
2025-06-25 09:48:00,6,2823,79247.8096,-112.8848
2025-06-25 09:56:00,9,2823,48490.3436,46.9256
2025-06-25 10:00:00,5,2823,-100.0,-125.6031
2025-06-25 10:10:00,10,2823,-100.0,53.4196
2025-06-25 10:20:00,7,2823,54846.6504,-78.5776
2025-06-25 10:28:00,9,2823,41740.6632,51.4753
