Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:00:00,2,4552,45919.3933,-163.4476
2025-06-25 23:06:00,4,4552,87017.7306,20.1952
2025-06-25 23:12:00,4,4552,85695.0668,19.4111
2025-06-25 23:16:00,2,4552,49192.2763,-159.7843
2025-06-25 23:20:00,1,4552,-100.0,-155.9603
2025-06-25 23:24:00,2,4552,50811.3133,-158.2698
2025-06-25 23:30:00,3,4552,17178.3332,-38.0394
2025-06-25 23:30:00,5,4552,-100.0,29.4857
2025-06-25 23:30:00,1,4552,-100.0,-154.5006
2025-06-25 23:40:00,5,4552,-100.0,28.8284
2025-06-26 00:10:00,3,4552,20587.8693,-65.0221
2025-06-26 00:20:00,1,4552,-100.0,-149.2031
2025-06-26 00:48:00,6,4552,157736.4107,30.6333
2025-06-26 00:50:00,5,4552,-100.0,23.5788
2025-06-26 00:50:00,1,4552,-100.0,-146.3255
2025-06-26 00:54:00,4,4552,68141.6595,5.1026
2025-06-26 01:18:00,6,4552,150216.9326,28.6939
2025-06-26 01:20:00,5,4552,-100.0,19.8207
2025-06-26 01:24:00,4,4552,64024.9022,-1.5899
2025-06-26 01:30:00,1,4552,-100.0,-142.6053
2025-06-26 02:06:00,4,4552,59473.3193,-11.1823
2025-06-26 02:12:00,6,4552,138121.2813,25.6499
2025-06-26 02:30:00,5,4552,-100.0,11.3486
2025-06-26 03:06:00,6,4552,126465.46,22.3338
2025-06-26 03:08:00,2,4552,103392.0683,-137.8676
2025-06-26 03:16:00,2,4552,105386.8745,-137.579
2025-06-26 03:40:00,2,4552,117033.3966,-133.844
2025-06-26 03:40:00,1,4552,-100.0,-134.2547
2025-06-26 03:48:00,4,4552,63185.0465,-45.3901
2025-06-26 03:50:00,5,4552,-100.0,-13.3086
2025-06-26 03:54:00,4,4552,65606.1472,-48.3911
2025-06-26 04:00:00,3,4552,89837.7974,-104.183
2025-06-26 04:18:00,4,4552,74396.3034,-56.7472
2025-06-26 04:36:00,6,4552,105587.8584,0.56291
2025-06-26 04:40:00,7,4552,156801.9273,7.4325
2025-06-26 04:40:00,1,4552,-100.0,-127.5767
