Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:10:00,7,1465,110791.3615,-80.8947
2025-06-25 21:18:00,8,1465,77529.9305,-53.0501
2025-06-25 21:30:00,8,1465,78126.8269,-50.4202
2025-06-25 21:30:00,5,1465,-100.0,-113.8718
2025-06-25 21:54:00,8,1465,79282.5825,-42.6766
2025-06-25 22:00:00,6,1465,120185.8784,-98.1515
2025-06-25 22:00:00,7,1465,103356.5835,-71.1794
2025-06-25 22:18:00,8,1465,81510.7545,-34.0309
2025-06-25 22:24:00,6,1465,110707.9006,-93.8475
2025-06-25 22:24:00,8,1465,82429.1849,-31.6609
2025-06-25 22:28:00,9,1465,60681.0359,-0.89238
2025-06-25 23:10:00,10,1465,-100.0,13.7077
2025-06-25 23:10:00,5,1465,-100.0,-104.6789
2025-06-25 23:12:00,6,1465,94735.123,-82.7679
2025-06-25 23:16:00,9,1465,82136.9957,11.1989
2025-06-25 23:30:00,5,1465,-100.0,-102.0311
2025-06-25 23:36:00,6,1465,88274.0986,-75.7275
2025-06-25 23:50:00,5,1465,-100.0,-99.0138
2025-06-25 23:56:00,9,1465,100864.748,17.0965
2025-06-26 00:10:00,7,1465,100542.1433,-31.4946
2025-06-26 00:12:00,6,1465,81464.7197,-63.6315
