Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:18:00,4,5797,82028.1829,14.7991
2025-06-25 15:30:00,3,5797,22776.6443,-52.5643
2025-06-25 15:32:00,2,5797,55515.8417,-149.2966
2025-06-25 15:40:00,5,5797,-100.0,24.594
2025-06-25 15:42:00,4,5797,79367.0781,9.3762
2025-06-25 16:00:00,4,5797,77883.5107,5.1349
2025-06-25 16:00:00,5,5797,-100.0,21.4402
2025-06-25 16:10:00,3,5797,33588.006,-68.7465
2025-06-25 16:10:00,5,5797,-100.0,19.8282
2025-06-25 16:30:00,6,5797,159072.5658,25.7641
2025-06-25 16:40:00,3,5797,43067.8642,-75.3131
2025-06-25 16:42:00,6,5797,156915.674,24.4948
2025-06-25 16:54:00,6,5797,154633.4524,23.0796
2025-06-25 17:08:00,2,5797,80270.0377,-130.1569
2025-06-25 17:16:00,2,5797,82676.4249,-129.0654
2025-06-25 17:20:00,1,5797,-100.0,-129.5985
2025-06-25 17:48:00,4,5797,79360.2814,-23.0425
2025-06-25 17:50:00,5,5797,-100.0,-0.095487
2025-06-25 17:50:00,1,5797,-100.0,-126.3913
2025-06-25 17:56:00,2,5797,94823.6035,-124.5267
2025-06-25 18:00:00,6,5797,144515.8222,15.097
2025-06-25 18:10:00,5,5797,-100.0,-4.1319
2025-06-25 18:12:00,6,5797,143031.7304,13.5962
2025-06-25 18:18:00,6,5797,142349.9715,12.8551
2025-06-25 18:18:00,4,5797,82605.1781,-29.6629
2025-06-25 18:30:00,5,5797,-100.0,-8.4727
2025-06-25 18:30:00,6,5797,140988.4576,11.2405
2025-06-25 18:30:00,4,5797,84341.454,-32.3028
2025-06-25 18:40:00,3,5797,83609.6323,-85.9388
2025-06-25 18:40:00,5,5797,-100.0,-10.558
2025-06-25 18:48:00,6,5797,139221.2827,8.8508
2025-06-25 18:50:00,5,5797,-100.0,-12.7398
2025-06-25 18:54:00,6,5797,138685.09,8.0718
2025-06-25 19:00:00,6,5797,138168.0544,7.2329
2025-06-25 19:00:00,1,5797,-100.0,-120.973
2025-06-25 19:00:00,5,5797,-100.0,-14.7161
2025-06-25 19:10:00,3,5797,93945.5857,-87.1532
2025-06-25 19:12:00,4,5797,91512.2016,-40.5314
2025-06-25 19:12:00,6,5797,137185.7843,5.471
