Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:08:00,2,1032,30433.8117,-165.0125
2025-06-25 13:20:00,5,1032,-100.0,29.5732
2025-06-25 13:30:00,5,1032,-100.0,28.6747
2025-06-25 13:40:00,5,1032,-100.0,27.4621
2025-06-25 13:48:00,2,1032,39433.7327,-149.7351
2025-06-25 14:00:00,4,1032,93511.9125,13.4242
2025-06-25 14:04:00,2,1032,43323.1685,-146.3766
2025-06-25 14:10:00,5,1032,-100.0,24.7033
2025-06-25 14:10:00,1,1032,-100.0,-144.3148
2025-06-25 14:36:00,4,1032,87737.7452,7.2975
2025-06-25 14:36:00,2,1032,51683.749,-139.7244
2025-06-25 15:00:00,3,1032,39846.5778,-59.2132
2025-06-25 15:00:00,5,1032,-100.0,16.9537
2025-06-25 15:06:00,4,1032,84953.6321,-1.1474
2025-06-25 15:30:00,3,1032,50948.8401,-68.878
2025-06-25 15:40:00,5,1032,-100.0,8.2148
2025-06-25 16:12:00,2,1032,86706.8344,-122.5473
2025-06-25 16:12:00,4,1032,84756.2019,-19.6756
2025-06-25 16:20:00,2,1032,89491.8381,-122.0255
2025-06-25 16:20:00,1,1032,-100.0,-123.6572
2025-06-25 16:50:00,3,1032,77114.3653,-81.7874
