Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,4,8610,76646.7694,-49.3058
2025-06-25 15:10:00,3,8610,90910.1469,-98.3374
2025-06-25 15:24:00,6,8610,123282.605,10.2641
2025-06-25 15:36:00,6,8610,126123.1406,11.7735
2025-06-25 15:40:00,3,8610,80922.3513,-95.5136
2025-06-25 16:10:00,5,8610,-100.0,-3.4448
2025-06-25 16:10:00,1,8610,-100.0,-129.2169
2025-06-25 16:30:00,4,8610,72735.3946,-24.7921
2025-06-25 16:30:00,1,8610,-100.0,-129.7734
2025-06-25 16:36:00,2,8610,94288.0351,-129.0207
2025-06-25 16:40:00,5,8610,-100.0,2.5762
2025-06-25 16:50:00,5,8610,-100.0,4.4087
2025-06-25 16:50:00,1,8610,-100.0,-130.405
2025-06-25 17:20:00,1,8610,-100.0,-131.5414
2025-06-25 17:20:00,5,8610,-100.0,9.411
2025-06-25 17:32:00,2,8610,75018.4329,-131.2689
2025-06-25 17:36:00,4,8610,78355.0233,-7.8871
2025-06-25 18:00:00,3,8610,42215.3458,-66.6265
2025-06-25 18:00:00,4,8610,81812.6267,-2.6486
2025-06-25 18:48:00,4,8610,90829.0625,6.9011
2025-06-25 19:20:00,5,8610,-100.0,24.5147
2025-06-25 19:30:00,1,8610,-100.0,-144.2994
2025-06-25 19:48:00,4,8610,105520.8731,16.9608
