Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:00:00,7,6890,104731.2793,-14.9111
2025-06-25 21:06:00,4,6890,122909.2445,-98.0425
2025-06-25 21:08:00,9,6890,130374.4963,26.8592
2025-06-25 21:10:00,5,6890,-100.0,-88.5079
2025-06-25 21:10:00,10,6890,-100.0,28.7365
2025-06-25 21:12:00,4,6890,124109.8631,-98.4375
2025-06-25 21:12:00,6,6890,70013.2157,-45.8217
2025-06-25 21:32:00,9,6890,125193.08,26.0835
2025-06-25 21:42:00,4,6890,129430.4366,-100.2018
2025-06-25 21:48:00,8,6890,121259.0605,5.4105
2025-06-25 22:00:00,6,6890,70848.5961,-54.3933
2025-06-25 22:00:00,8,6890,119221.5622,4.6114
2025-06-25 22:12:00,6,6890,71281.2908,-56.6475
2025-06-25 22:12:00,9,6890,116673.9613,24.7187
2025-06-25 22:20:00,10,6890,-100.0,26.755
2025-06-25 22:20:00,5,6890,-100.0,-94.9493
2025-06-25 22:20:00,9,6890,115073.7186,24.4772
2025-06-25 22:30:00,5,6890,-100.0,-95.7308
2025-06-25 22:36:00,9,6890,111758.0027,23.9153
2025-06-25 22:36:00,8,6890,113038.4921,2.1091
2025-06-25 22:42:00,8,6890,112023.8969,1.7378
2025-06-25 22:50:00,5,6890,-100.0,-97.3561
2025-06-25 22:54:00,4,6890,142215.5028,-104.027
2025-06-25 23:06:00,4,6890,144810.3721,-104.5596
2025-06-25 23:16:00,9,6890,103376.8457,22.099
2025-06-25 23:18:00,8,6890,106231.3382,-1.4649
2025-06-25 23:20:00,7,6890,92756.9217,-31.9455
2025-06-25 23:30:00,6,6890,76872.6904,-69.6652
2025-06-25 23:30:00,5,6890,-100.0,-100.0445
2025-06-25 23:32:00,9,6890,99779.6597,21.0605
2025-06-25 23:50:00,5,6890,-100.0,-101.3739
2025-06-25 23:54:00,6,6890,79195.0688,-73.2791
2025-06-25 23:54:00,8,6890,100743.7612,-4.9347
2025-06-26 00:06:00,8,6890,98948.8352,-5.952
2025-06-26 00:10:00,10,6890,-100.0,22.4024
2025-06-26 00:10:00,5,6890,-100.0,-102.544
2025-06-26 00:12:00,8,6890,98143.9411,-6.1352
2025-06-26 00:20:00,5,6890,-100.0,-103.1997
2025-06-26 00:20:00,9,6890,90658.1586,19.3329
2025-06-26 00:24:00,8,6890,96355.3111,-7.1259
2025-06-26 00:30:00,5,6890,-100.0,-103.7357
2025-06-26 00:36:00,9,6890,87315.7069,18.1298
2025-06-26 00:40:00,5,6890,-100.0,-104.2221
2025-06-26 00:48:00,6,6890,84804.1168,-80.2427
2025-06-26 00:52:00,9,6890,83923.3566,16.498
2025-06-26 01:00:00,6,6890,86689.316,-81.6991
2025-06-26 01:00:00,9,6890,82442.4855,15.8773
2025-06-26 01:00:00,10,6890,-100.0,19.3098
2025-06-26 01:06:00,6,6890,87217.0784,-82.4625
2025-06-26 01:10:00,5,6890,-100.0,-105.5438
2025-06-26 01:18:00,6,6890,88138.2602,-83.7478
2025-06-26 01:30:00,5,6890,-100.0,-106.621
2025-06-26 01:40:00,10,6890,-100.0,17.0833
2025-06-26 01:42:00,8,6890,87213.9527,-16.2521
2025-06-26 02:00:00,5,6890,-100.0,-107.3648
2025-06-26 02:06:00,6,6890,98524.1931,-88.434
2025-06-26 02:10:00,10,6890,-100.0,11.6563
2025-06-26 02:10:00,5,6890,-100.0,-107.5838
2025-06-26 02:18:00,6,6890,101596.4535,-89.3742
2025-06-26 02:20:00,10,6890,-100.0,9.7858
2025-06-26 02:36:00,6,6890,106549.7096,-90.7763
2025-06-26 02:42:00,6,6890,107959.4937,-91.1363
2025-06-26 02:44:00,9,6890,64284.0285,-0.26368
2025-06-26 03:00:00,10,6890,-100.0,0.8942
2025-06-26 03:00:00,5,6890,-100.0,-108.4773
2025-06-26 03:00:00,7,6890,102446.3382,-63.5
2025-06-26 03:18:00,8,6890,86533.3084,-35.4539
2025-06-26 03:24:00,9,6890,59660.4503,-10.6022
2025-06-26 04:00:00,5,6890,-100.0,-109.3972
2025-06-26 04:10:00,10,6890,-100.0,-18.6313
