Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,7,4789,113151.356,-80.2078
2025-06-25 17:18:00,8,4789,80743.0083,-50.0334
2025-06-25 17:30:00,6,4789,128549.8596,-99.892
2025-06-25 17:30:00,7,4789,109234.8187,-74.9819
2025-06-25 17:40:00,5,4789,-100.0,-111.6719
2025-06-25 17:50:00,10,4789,-100.0,-9.8582
2025-06-25 18:06:00,6,4789,119914.3504,-95.4359
2025-06-25 18:20:00,5,4789,-100.0,-108.9773
2025-06-25 18:44:00,9,4789,66578.0888,-2.2368
2025-06-25 18:50:00,10,4789,-100.0,3.4097
2025-06-25 19:00:00,6,4789,107713.7018,-87.7977
2025-06-25 19:06:00,8,4789,92187.9059,-25.1888
2025-06-25 19:12:00,6,4789,105422.7764,-85.8339
2025-06-25 19:18:00,8,4789,94392.4796,-22.9317
2025-06-25 19:20:00,10,4789,-100.0,7.5727
2025-06-25 19:24:00,8,4789,95505.5522,-21.8922
2025-06-25 19:30:00,10,4789,-100.0,8.734
2025-06-25 19:30:00,5,4789,-100.0,-103.3202
2025-06-25 19:32:00,9,4789,80447.7065,5.0825
2025-06-25 19:48:00,8,4789,100483.0662,-17.8715
2025-06-25 20:00:00,8,4789,103010.913,-15.9447
2025-06-25 20:18:00,6,4789,95385.397,-74.0983
2025-06-25 20:30:00,10,4789,-100.0,14.1432
2025-06-25 20:30:00,5,4789,-100.0,-97.5994
2025-06-25 20:40:00,10,4789,-100.0,15.0256
2025-06-25 21:00:00,9,4789,104746.9042,15.4846
2025-06-25 21:06:00,4,4789,154103.449,-102.071
2025-06-25 21:24:00,6,4789,80165.322,-62.8621
2025-06-25 21:40:00,5,4789,-100.0,-94.6069
2025-06-25 21:42:00,6,4789,75011.7848,-59.2631
2025-06-25 22:00:00,10,4789,-100.0,27.7843
