Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,1,7336,-100.0,-126.1881
2025-06-25 15:18:00,4,7336,75482.2431,-43.307
2025-06-25 15:24:00,6,7336,122290.561,9.656
2025-06-25 15:30:00,1,7336,-100.0,-128.3546
2025-06-25 15:32:00,2,7336,122093.9082,-127.6004
2025-06-25 15:36:00,4,7336,73071.2094,-45.7567
2025-06-25 15:40:00,2,7336,123471.2109,-128.1067
2025-06-25 15:56:00,2,7336,126625.8258,-129.0377
2025-06-25 16:04:00,2,7336,127835.7983,-129.5065
2025-06-25 16:42:00,4,7336,67301.48,-56.0181
2025-06-25 16:44:00,2,7336,134352.1672,-131.5938
2025-06-25 16:54:00,6,7336,103384.9025,8.816
2025-06-25 17:00:00,7,7336,155637.5179,13.6193
2025-06-25 17:16:00,2,7336,140339.1828,-133.0639
2025-06-25 17:20:00,1,7336,-100.0,-133.6066
2025-06-25 17:20:00,5,7336,-100.0,-28.0164
2025-06-25 17:30:00,7,7336,149419.1518,13.5359
2025-06-25 17:30:00,1,7336,-100.0,-134.0204
2025-06-25 17:30:00,5,7336,-100.0,-29.5621
2025-06-25 17:32:00,2,7336,142983.513,-133.7286
2025-06-25 17:40:00,5,7336,-100.0,-31.0065
2025-06-25 17:40:00,1,7336,-100.0,-134.4137
2025-06-25 17:42:00,4,7336,64546.8856,-66.7782
2025-06-25 17:50:00,5,7336,-100.0,-32.505
2025-06-25 18:00:00,5,7336,-100.0,-34.1093
2025-06-25 18:10:00,10,7336,-100.0,39.1818
2025-06-25 18:10:00,1,7336,-100.0,-135.6349
2025-06-25 18:10:00,5,7336,-100.0,-35.885
2025-06-25 18:10:00,3,7336,105572.9266,-115.2506
2025-06-25 18:12:00,4,7336,63646.7117,-71.9291
2025-06-25 18:12:00,6,7336,87581.4701,7.9026
2025-06-25 18:12:00,2,7336,149748.8844,-135.4472
2025-06-25 18:30:00,6,7336,84755.5541,7.9471
2025-06-25 18:36:00,6,7336,83755.0484,8.0982
2025-06-25 18:42:00,6,7336,82743.7309,8.2459
2025-06-25 18:52:00,2,7336,154567.1024,-137.1666
2025-06-25 19:00:00,3,7336,108698.0323,-119.3649
2025-06-25 19:10:00,10,7336,-100.0,41.2545
2025-06-25 19:12:00,6,7336,77495.0032,9.3958
2025-06-25 19:16:00,2,7336,157548.5907,-138.3861
2025-06-25 19:20:00,5,7336,-100.0,-45.7023
2025-06-25 19:20:00,3,7336,111031.7641,-120.9216
2025-06-25 19:42:00,6,7336,71460.3066,8.8254
2025-06-25 19:50:00,3,7336,115547.9035,-123.035
2025-06-25 20:00:00,7,7336,121412.8283,14.9601
2025-06-25 20:00:00,10,7336,-100.0,42.6968
2025-06-25 20:10:00,5,7336,-100.0,-60.0522
2025-06-25 20:12:00,4,7336,62824.7453,-92.3423
2025-06-25 20:20:00,7,7336,117372.2152,15.1743
2025-06-25 20:20:00,10,7336,-100.0,43.4223
2025-06-25 20:30:00,8,7336,158230.2567,28.9013
2025-06-25 20:30:00,1,7336,-100.0,-140.7928
2025-06-25 20:40:00,5,7336,-100.0,-69.2751
2025-06-25 20:48:00,6,7336,58036.7,8.7453
2025-06-25 21:00:00,1,7336,-100.0,-141.7884
2025-06-25 21:00:00,6,7336,55701.2684,8.911
2025-06-25 21:12:00,8,7336,150031.8124,29.7611
2025-06-25 21:36:00,8,7336,145136.5981,28.5895
2025-06-25 21:40:00,7,7336,102173.4438,12.6367
2025-06-25 21:50:00,1,7336,-100.0,-140.3764
2025-06-25 21:54:00,4,7336,80619.5792,-103.6561
2025-06-25 22:00:00,5,7336,-100.0,-90.0783
2025-06-25 22:00:00,4,7336,81355.7123,-104.4521
2025-06-25 22:06:00,6,7336,45936.5047,-8.4205
2025-06-25 22:20:00,5,7336,-100.0,-95.5718
2025-06-25 22:20:00,10,7336,-100.0,43.0103
2025-06-25 22:24:00,6,7336,42964.2251,-20.1802
2025-06-25 22:30:00,10,7336,-100.0,41.9754
2025-06-25 22:30:00,8,7336,126226.6525,22.8207
2025-06-25 22:42:00,6,7336,43461.2282,-35.5391
2025-06-25 22:48:00,4,7336,106815.1802,-108.203
2025-06-25 22:54:00,6,7336,45446.7226,-45.1961
2025-06-25 22:54:00,4,7336,110476.4132,-108.4579
2025-06-25 23:00:00,8,7336,111973.1089,15.2198
2025-06-25 23:00:00,7,7336,82528.4608,-11.6404
2025-06-25 23:06:00,6,7336,50635.065,-54.7843
2025-06-25 23:08:00,9,7336,115879.4791,34.4958
2025-06-25 23:18:00,8,7336,106359.6059,11.037
2025-06-25 23:20:00,10,7336,-100.0,35.138
2025-06-25 23:24:00,8,7336,105260.1121,8.8497
2025-06-25 23:30:00,6,7336,61301.8976,-64.3786
2025-06-25 23:30:00,5,7336,-100.0,-101.8673
2025-06-25 23:36:00,6,7336,63706.9011,-66.2886
2025-06-25 23:56:00,9,7336,98207.138,22.9779
2025-06-26 00:06:00,4,7336,154661.8336,-106.7153
2025-06-26 00:10:00,5,7336,-100.0,-101.4946
2025-06-26 00:10:00,10,7336,-100.0,21.364
