Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:00:00,5,382,-100.0,-69.7857
2025-06-25 14:06:00,6,382,145319.5267,-45.7008
2025-06-25 15:00:00,10,382,-100.0,9.5174
2025-06-25 15:10:00,5,382,-100.0,-66.2821
2025-06-25 15:18:00,4,382,156037.6722,-76.9498
2025-06-25 15:24:00,6,382,128308.8601,-37.1009
2025-06-25 15:30:00,4,382,151843.4471,-76.6597
2025-06-25 15:36:00,6,382,124770.0174,-35.8062
2025-06-25 16:00:00,7,382,151568.8923,-16.6242
2025-06-25 16:06:00,4,382,137255.2669,-78.8846
2025-06-25 16:48:00,6,382,104780.4197,-26.9059
2025-06-25 16:54:00,4,382,121094.1357,-77.0327
2025-06-25 16:54:00,6,382,104568.2052,-25.7688
2025-06-25 17:20:00,7,382,149105.1403,-5.8127
2025-06-25 17:20:00,5,382,-100.0,-56.4994
2025-06-25 17:30:00,3,382,144381.4224,-103.4783
2025-06-25 17:30:00,5,382,-100.0,-55.1332
2025-06-25 17:42:00,4,382,105862.7627,-72.7361
2025-06-25 17:48:00,6,382,101466.0293,-14.9702
2025-06-25 17:54:00,4,382,101410.821,-72.521
2025-06-25 18:00:00,10,382,-100.0,29.1974
2025-06-25 18:00:00,5,382,-100.0,-51.7374
2025-06-25 18:00:00,1,382,-100.0,-125.5828
2025-06-25 18:06:00,4,382,96824.1496,-73.1669
2025-06-25 18:10:00,10,382,-100.0,30.4716
2025-06-25 18:10:00,5,382,-100.0,-51.3018
2025-06-25 18:10:00,7,382,144909.8289,1.0493
2025-06-25 18:10:00,1,382,-100.0,-126.8177
2025-06-25 18:24:00,6,382,92361.2667,-8.5075
2025-06-25 18:30:00,10,382,-100.0,32.9163
2025-06-25 18:40:00,7,382,140307.6422,5.4369
2025-06-25 18:50:00,7,382,141398.4643,6.7782
2025-06-25 18:52:00,2,382,158733.0081,-130.4747
2025-06-25 18:54:00,6,382,90789.6976,-1.9322
2025-06-25 19:00:00,10,382,-100.0,35.3219
2025-06-25 19:00:00,1,382,-100.0,-131.2301
2025-06-25 19:06:00,4,382,75637.6252,-70.4711
2025-06-25 19:10:00,10,382,-100.0,36.1365
2025-06-25 19:16:00,2,382,151482.6825,-131.9909
2025-06-25 19:20:00,5,382,-100.0,-36.2748
2025-06-25 19:20:00,1,382,-100.0,-132.1411
2025-06-25 19:30:00,4,382,69191.7969,-66.1922
2025-06-25 19:36:00,6,382,95811.0025,6.8999
2025-06-25 19:40:00,1,382,-100.0,-133.6681
2025-06-25 19:50:00,5,382,-100.0,-26.5725
2025-06-25 20:30:00,6,382,106064.4795,16.5787
2025-06-25 20:50:00,5,382,-100.0,-4.1226
2025-06-25 21:06:00,4,382,49406.6918,-37.2914
2025-06-25 21:20:00,3,382,65417.4083,-112.16
2025-06-25 21:20:00,5,382,-100.0,5.5065
2025-06-25 21:42:00,4,382,23399.5847,-50.7747
2025-06-25 21:48:00,6,382,101033.474,33.6925
2025-06-25 21:56:00,2,382,101445.6167,-143.9587
2025-06-25 22:00:00,4,382,58774.5433,-14.366
