Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:00:00,3,1483,88117.0528,-86.1245
2025-06-25 10:40:00,3,1483,102447.4876,-95.2734
2025-06-25 10:44:00,2,1483,134275.7374,-122.6701
2025-06-25 10:50:00,1,1483,-100.0,-124.0396
2025-06-25 11:06:00,6,1483,112935.6728,-1.922
2025-06-25 11:20:00,1,1483,-100.0,-125.1307
2025-06-25 11:20:00,5,1483,-100.0,-39.5322
2025-06-25 11:30:00,3,1483,123618.8805,-103.2509
2025-06-25 11:30:00,7,1483,154233.0886,3.1051
2025-06-25 12:00:00,4,1483,99214.5584,-75.3156
2025-06-25 12:06:00,4,1483,100982.9623,-77.1268
2025-06-25 12:06:00,6,1483,93158.8021,-16.1363
2025-06-25 12:20:00,1,1483,-100.0,-127.1025
2025-06-25 12:30:00,6,1483,87108.6665,-23.3988
2025-06-25 12:36:00,6,1483,85890.7353,-25.2202
2025-06-25 12:44:00,9,1483,157196.1576,25.9821
2025-06-25 13:06:00,8,1483,144507.6848,7.8399
2025-06-25 13:08:00,9,1483,144782.4538,24.5778
2025-06-25 13:12:00,4,1483,122083.832,-91.7161
2025-06-25 13:20:00,10,1483,-100.0,25.7156
2025-06-25 13:24:00,9,1483,136538.8714,23.5024
2025-06-25 13:36:00,8,1483,131422.8169,3.892
2025-06-25 13:48:00,8,1483,126334.9936,2.0358
2025-06-25 13:50:00,5,1483,-100.0,-89.3774
2025-06-25 13:54:00,8,1483,123928.6712,1.038
2025-06-25 14:00:00,7,1483,104852.0189,-26.1878
2025-06-25 14:00:00,10,1483,-100.0,22.6474
2025-06-25 14:10:00,5,1483,-100.0,-93.5777
2025-06-25 14:10:00,10,1483,-100.0,21.7193
2025-06-25 14:18:00,4,1483,149637.0517,-101.7383
2025-06-25 14:30:00,4,1483,154868.07,-103.1608
2025-06-25 14:36:00,4,1483,157538.3688,-103.8464
2025-06-25 14:36:00,8,1483,107697.8387,-7.0506
