Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:04:00,2,1998,39690.2673,-141.3664
2025-06-25 10:06:00,4,1998,96967.3591,11.326
2025-06-25 10:28:00,2,1998,49460.7247,-135.268
2025-06-25 10:36:00,4,1998,90183.7461,3.4727
2025-06-25 10:40:00,5,1998,-100.0,17.391
2025-06-25 11:00:00,5,1998,-100.0,11.5634
2025-06-25 11:10:00,5,1998,-100.0,7.5877
2025-06-25 11:40:00,3,1998,74669.1383,-79.2433
2025-06-25 12:00:00,1,1998,-100.0,-120.0029
2025-06-25 12:06:00,6,1998,142630.3832,7.5449
2025-06-25 12:10:00,5,1998,-100.0,-14.6118
2025-06-25 12:10:00,1,1998,-100.0,-119.2998
2025-06-25 12:10:00,3,1998,91342.3796,-84.4724
2025-06-25 12:30:00,3,1998,102219.525,-87.0169
2025-06-25 12:36:00,4,1998,98551.6992,-45.2729
2025-06-25 12:40:00,5,1998,-100.0,-24.5815
2025-06-25 12:40:00,1,1998,-100.0,-117.8682
2025-06-25 12:52:00,2,1998,136867.9751,-115.9685
2025-06-25 13:00:00,1,1998,-100.0,-117.2157
2025-06-25 13:10:00,5,1998,-100.0,-33.7025
2025-06-25 13:10:00,1,1998,-100.0,-116.9359
2025-06-25 13:20:00,5,1998,-100.0,-37.0199
2025-06-25 13:30:00,1,1998,-100.0,-116.0259
2025-06-25 14:00:00,5,1998,-100.0,-49.3671
2025-06-25 14:06:00,6,1998,130710.7914,-22.6588
2025-06-25 14:24:00,4,1998,143133.3007,-69.3323
2025-06-25 14:30:00,5,1998,-100.0,-56.7068
2025-06-25 14:36:00,4,1998,149399.5031,-71.1034
2025-06-25 14:36:00,6,1998,134328.5393,-30.8041
2025-06-25 14:42:00,6,1998,135235.7691,-32.2107
