Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:10:00,1,4206,-100.0,-97.4208
2025-06-25 10:12:00,2,4206,144934.0806,-95.1377
2025-06-25 10:30:00,3,4206,138319.7672,-71.5845
2025-06-25 10:30:00,4,4206,145150.6043,-41.5367
2025-06-25 10:36:00,4,4206,143327.6463,-41.5998
2025-06-25 10:40:00,3,4206,135732.6341,-72.3586
2025-06-25 10:40:00,5,4206,-100.0,-26.4791
2025-06-25 11:06:00,4,4206,133627.4,-42.0072
2025-06-25 11:32:00,2,4206,133693.3261,-104.7387
2025-06-25 11:36:00,4,4206,123905.3546,-42.6162
2025-06-25 11:40:00,3,4206,120892.968,-77.9445
2025-06-25 11:50:00,1,4206,-100.0,-109.2448
2025-06-25 11:50:00,5,4206,-100.0,-24.8615
2025-06-25 12:00:00,3,4206,116043.7454,-80.1935
2025-06-25 12:06:00,4,4206,114296.1199,-43.2478
2025-06-25 12:10:00,1,4206,-100.0,-111.8629
2025-06-25 12:18:00,6,4206,146977.4878,-1.3088
2025-06-25 12:50:00,1,4206,-100.0,-117.232
2025-06-25 12:50:00,3,4206,105009.4514,-86.3807
2025-06-25 12:50:00,5,4206,-100.0,-22.6749
2025-06-25 12:52:00,2,4206,126695.831,-116.0053
2025-06-25 13:06:00,6,4206,134264.0107,2.5344
2025-06-25 13:06:00,4,4206,94571.5767,-44.7794
2025-06-25 13:10:00,1,4206,-100.0,-120.1499
2025-06-25 13:18:00,4,4206,90689.2073,-45.1573
2025-06-25 13:50:00,1,4206,-100.0,-125.7835
2025-06-25 14:00:00,1,4206,-100.0,-127.1787
2025-06-25 14:30:00,4,4206,66779.7111,-48.4933
2025-06-25 14:36:00,6,4206,112293.7268,12.1868
2025-06-25 14:40:00,3,4206,86234.7492,-105.5995
2025-06-25 14:50:00,5,4206,-100.0,-13.7615
2025-06-25 14:54:00,4,4206,58987.6624,-49.9423
