Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:12:00,8,17,126983.8077,2.9414
2025-06-25 15:16:00,9,17,126468.4957,22.1348
2025-06-25 15:20:00,5,17,-100.0,-87.2883
2025-06-25 15:24:00,4,17,133445.4079,-96.1581
2025-06-25 15:30:00,5,17,-100.0,-85.1993
2025-06-25 15:32:00,9,17,132010.3339,21.6771
2025-06-25 15:40:00,7,17,116085.5684,-19.0155
2025-06-25 15:42:00,8,17,138168.4816,3.4827
2025-06-25 15:48:00,8,17,139348.0327,4.0068
2025-06-25 15:50:00,5,17,-100.0,-81.4979
2025-06-25 15:56:00,9,17,139015.7386,22.2767
2025-06-25 16:18:00,6,17,83781.035,-37.6059
2025-06-25 16:18:00,8,17,144854.8455,6.3645
2025-06-25 16:20:00,7,17,121122.0812,-14.1674
2025-06-25 16:20:00,10,17,-100.0,25.0968
2025-06-25 16:28:00,9,17,148783.5268,23.0784
2025-06-25 16:40:00,7,17,127119.411,-12.2251
2025-06-25 16:50:00,7,17,129317.4313,-11.262
2025-06-25 17:00:00,10,17,-100.0,24.9183
2025-06-25 17:00:00,5,17,-100.0,-68.6943
2025-06-25 17:06:00,6,17,93984.748,-28.276
2025-06-25 17:24:00,6,17,100793.9932,-25.7065
2025-06-25 17:30:00,6,17,103255.1652,-24.9578
2025-06-25 17:36:00,6,17,105699.0286,-24.4019
2025-06-25 17:40:00,3,17,155128.3335,-102.4691
2025-06-25 17:50:00,3,17,154484.2159,-100.7687
2025-06-25 18:06:00,6,17,119234.6321,-21.6018
2025-06-25 18:10:00,1,17,-100.0,-117.6138
2025-06-25 18:24:00,4,17,127726.9372,-65.312
2025-06-25 18:42:00,4,17,131651.0312,-61.4512
2025-06-25 18:54:00,6,17,142528.073,-17.3198
2025-06-25 19:00:00,1,17,-100.0,-110.453
2025-06-25 19:10:00,1,17,-100.0,-110.3202
2025-06-25 19:20:00,5,17,-100.0,-39.5163
2025-06-25 19:42:00,6,17,145614.1279,-12.0313
2025-06-25 19:48:00,2,17,154189.3465,-109.1719
2025-06-25 19:50:00,1,17,-100.0,-110.8584
2025-06-25 20:00:00,6,17,145736.0454,-9.9956
2025-06-25 20:24:00,4,17,119786.0304,-49.3865
2025-06-25 20:28:00,2,17,142688.4304,-109.7125
2025-06-25 20:30:00,5,17,-100.0,-30.3623
2025-06-25 20:30:00,1,17,-100.0,-111.4902
2025-06-25 20:36:00,6,17,146794.5194,-5.8832
2025-06-25 20:42:00,4,17,117014.2281,-47.1294
2025-06-25 20:48:00,4,17,116013.2591,-46.327
2025-06-25 20:50:00,3,17,119535.268,-82.676
2025-06-25 21:00:00,4,17,114187.1921,-44.8611
2025-06-25 21:00:00,1,17,-100.0,-111.8636
2025-06-25 21:48:00,6,17,151374.2519,2.2082
2025-06-25 21:50:00,1,17,-100.0,-112.8414
2025-06-25 21:56:00,2,17,116730.934,-110.9287
2025-06-25 22:00:00,1,17,-100.0,-113.0841
2025-06-25 22:00:00,5,17,-100.0,-16.7636
2025-06-25 22:18:00,6,17,154022.1012,5.4736
2025-06-25 22:44:00,2,17,102486.5499,-112.0354
2025-06-25 23:16:00,2,17,92876.9286,-112.6641
2025-06-25 23:30:00,5,17,-100.0,-2.8838
2025-06-25 23:30:00,1,17,-100.0,-115.4613
2025-06-25 23:32:00,2,17,87929.5625,-113.0608
2025-06-25 23:50:00,1,17,-100.0,-116.2092
2025-06-26 00:04:00,2,17,78476.0684,-114.2724
2025-06-26 00:10:00,1,17,-100.0,-117.1209
