Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,3,3590,148091.9383,-71.1765
2025-06-25 15:18:00,4,3590,149488.2692,-44.6469
2025-06-25 15:20:00,3,3590,146092.5535,-73.7909
2025-06-25 15:30:00,1,3590,-100.0,-101.4371
2025-06-25 15:30:00,5,3590,-100.0,-31.1186
2025-06-25 16:00:00,5,3590,-100.0,-32.4738
2025-06-25 16:28:00,2,3590,149499.8192,-107.8698
2025-06-25 16:40:00,3,3590,132375.332,-85.1199
2025-06-25 16:50:00,3,3590,131504.2435,-86.7329
2025-06-25 17:00:00,5,3590,-100.0,-35.7659
2025-06-25 17:18:00,6,3590,130527.8634,-9.1561
2025-06-25 17:30:00,3,3590,127080.0847,-93.3727
2025-06-25 17:40:00,3,3590,126000.2955,-94.8913
2025-06-25 18:12:00,2,3590,153950.3271,-120.9328
2025-06-25 18:30:00,6,3590,113191.6191,-7.3772
2025-06-25 18:40:00,1,3590,-100.0,-123.0533
2025-06-25 18:50:00,5,3590,-100.0,-41.14
2025-06-25 18:50:00,1,3590,-100.0,-123.4331
2025-06-25 18:50:00,3,3590,123589.1714,-100.263
2025-06-25 19:00:00,5,3590,-100.0,-41.9841
2025-06-25 19:00:00,1,3590,-100.0,-123.8418
2025-06-25 19:30:00,7,3590,150325.28,-2.7565
2025-06-25 19:30:00,4,3590,106103.0393,-72.0181
2025-06-25 19:30:00,1,3590,-100.0,-123.6313
2025-06-25 19:36:00,6,3590,104035.6616,-20.1542
2025-06-25 19:40:00,3,3590,151345.3465,-103.5184
2025-06-25 19:40:00,10,3590,-100.0,24.3295
2025-06-25 20:04:00,9,3590,159688.186,12.1205
2025-06-25 20:18:00,4,3590,149247.2212,-83.0466
2025-06-25 20:40:00,10,3590,-100.0,27.1072
2025-06-25 20:40:00,5,3590,-100.0,-66.7129
2025-06-25 20:48:00,4,3590,97619.6539,-82.7524
2025-06-25 21:00:00,4,3590,92186.1776,-84.4258
2025-06-25 21:00:00,1,3590,-100.0,-131.1896
2025-06-25 21:06:00,4,3590,93408.0353,-85.3898
2025-06-25 21:40:00,7,3590,118622.9239,-12.7192
2025-06-25 21:48:00,9,3590,138398.2649,20.6212
2025-06-25 21:48:00,8,3590,140551.9289,3.0995
2025-06-25 22:12:00,9,3590,125564.1527,14.2519
2025-06-25 22:12:00,4,3590,150451.2458,-94.6111
2025-06-25 22:30:00,6,3590,94652.7876,-58.9821
2025-06-25 22:36:00,8,3590,125955.0286,-9.7729
2025-06-25 22:36:00,6,3590,100042.4159,-62.2728
2025-06-25 22:40:00,5,3590,-100.0,-90.6691
2025-06-25 22:44:00,9,3590,112860.0623,10.7498
2025-06-25 23:06:00,6,3590,64683.8907,-49.6753
2025-06-25 23:10:00,5,3590,-100.0,-93.4639
2025-06-25 23:12:00,8,3590,123862.6663,15.0217
2025-06-25 23:30:00,1,3590,-100.0,-143.211
2025-06-25 23:36:00,6,3590,44014.3821,22.2706
2025-06-25 23:40:00,3,3590,126842.6794,-136.7087
2025-06-25 23:42:00,6,3590,44903.2978,29.5066
