Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,5,5655,-100.0,-116.2373
2025-06-25 17:00:00,10,5655,-100.0,-23.5025
2025-06-25 17:08:00,9,5655,36453.4801,-29.3743
2025-06-25 17:10:00,10,5655,-100.0,-20.2368
2025-06-25 17:10:00,5,5655,-100.0,-116.0151
2025-06-25 17:12:00,6,5655,130282.5898,-105.3755
2025-06-25 17:30:00,10,5655,-100.0,-14.8951
2025-06-25 17:30:00,5,5655,-100.0,-115.7981
2025-06-25 17:40:00,10,5655,-100.0,-12.3439
2025-06-25 18:00:00,10,5655,-100.0,-7.7247
2025-06-25 18:10:00,10,5655,-100.0,-5.3472
2025-06-25 18:30:00,6,5655,117648.591,-102.9374
2025-06-25 18:36:00,8,5655,69805.0978,-41.9071
2025-06-25 18:36:00,9,5655,41519.313,-7.5925
2025-06-25 18:40:00,7,5655,95527.8499,-74.6652
2025-06-25 19:06:00,8,5655,69752.9093,-37.366
2025-06-25 19:10:00,5,5655,-100.0,-114.5328
2025-06-25 19:40:00,5,5655,-100.0,-114.0154
2025-06-25 19:50:00,5,5655,-100.0,-113.8539
2025-06-25 19:54:00,8,5655,70522.1507,-30.2374
2025-06-25 20:10:00,5,5655,-100.0,-113.507
2025-06-25 20:12:00,8,5655,71137.5626,-27.5331
2025-06-25 20:40:00,5,5655,-100.0,-112.9602
2025-06-25 21:00:00,6,5655,93582.3871,-95.5333
2025-06-25 21:10:00,7,5655,82553.6177,-58.6952
2025-06-25 21:10:00,10,5655,-100.0,20.2509
2025-06-25 21:18:00,6,5655,90763.8101,-93.9134
2025-06-25 21:20:00,10,5655,-100.0,20.911
2025-06-25 21:20:00,5,5655,-100.0,-111.7869
2025-06-25 21:24:00,8,5655,75972.3301,-17.2748
2025-06-25 21:30:00,10,5655,-100.0,21.4079
2025-06-25 21:30:00,5,5655,-100.0,-111.2289
2025-06-25 21:40:00,7,5655,82142.0078,-53.832
2025-06-25 21:48:00,8,5655,79515.8428,-13.9407
2025-06-25 22:00:00,10,5655,-100.0,22.7942
2025-06-25 22:20:00,9,5655,77135.7267,20.2155
2025-06-25 22:48:00,8,5655,88587.4555,-6.8024
2025-06-25 22:52:00,9,5655,84100.3354,21.878
2025-06-25 22:54:00,4,5655,159366.7232,-110.3941
2025-06-25 23:00:00,10,5655,-100.0,25.3264
2025-06-25 23:00:00,4,5655,158061.301,-110.1126
2025-06-25 23:00:00,6,5655,76929.3806,-80.5391
2025-06-25 23:00:00,7,5655,83478.9554,-40.9737
2025-06-25 23:00:00,5,5655,-100.0,-106.2578
2025-06-25 23:10:00,5,5655,-100.0,-105.6799
2025-06-25 23:18:00,4,5655,154647.923,-109.4126
2025-06-25 23:20:00,7,5655,84174.3851,-38.0494
2025-06-25 23:24:00,8,5655,94030.5134,-3.3585
2025-06-25 23:24:00,9,5655,90397.895,23.2186
2025-06-25 23:30:00,7,5655,85074.8506,-37.0672
2025-06-25 23:36:00,6,5655,74628.3998,-75.4646
2025-06-25 23:36:00,8,5655,96449.0096,-3.0077
2025-06-25 23:54:00,8,5655,102279.8044,-2.4623
2025-06-26 00:06:00,4,5655,148734.1798,-105.0014
2025-06-26 00:18:00,6,5655,77671.3005,-65.4965
2025-06-26 00:20:00,5,5655,-100.0,-97.0648
2025-06-26 00:36:00,9,5655,111269.1107,20.1289
2025-06-26 01:30:00,6,5655,88472.9017,-51.3069
2025-06-26 01:36:00,6,5655,89838.4564,-50.2123
2025-06-26 01:36:00,4,5655,141895.1633,-93.84
2025-06-26 01:48:00,4,5655,141851.5173,-92.2489
2025-06-26 01:50:00,7,5655,122529.221,-23.1027
2025-06-26 01:50:00,5,5655,-100.0,-81.9715
2025-06-26 01:54:00,4,5655,141866.9226,-91.3715
2025-06-26 01:54:00,8,5655,141200.4627,-0.8471
2025-06-26 02:00:00,5,5655,-100.0,-80.2707
2025-06-26 02:00:00,10,5655,-100.0,18.4554
2025-06-26 02:06:00,6,5655,97131.7785,-45.6299
2025-06-26 02:10:00,7,5655,128763.2467,-22.0421
2025-06-26 02:30:00,5,5655,-100.0,-77.107
2025-06-26 02:30:00,8,5655,149719.3149,-0.94303
2025-06-26 02:40:00,5,5655,-100.0,-76.4516
2025-06-26 02:40:00,10,5655,-100.0,17.3607
2025-06-26 02:42:00,8,5655,151360.917,-0.97287
2025-06-26 02:42:00,4,5655,142473.9567,-87.285
2025-06-26 02:44:00,9,5655,146098.5903,15.3011
2025-06-26 02:50:00,5,5655,-100.0,-74.652
2025-06-26 02:50:00,10,5655,-100.0,16.866
2025-06-26 02:52:00,9,5655,149669.8808,14.856
2025-06-26 03:00:00,6,5655,108073.4887,-40.489
2025-06-26 03:20:00,5,5655,-100.0,-67.8798
2025-06-26 03:24:00,4,5655,145865.8773,-79.1207
2025-06-26 03:42:00,6,5655,124718.0031,-34.6237
2025-06-26 03:50:00,10,5655,-100.0,13.744
2025-06-26 03:54:00,6,5655,131110.234,-32.8824
2025-06-26 04:00:00,10,5655,-100.0,13.2548
2025-06-26 04:10:00,5,5655,-100.0,-58.2748
2025-06-26 04:20:00,5,5655,-100.0,-56.7529
2025-06-26 04:30:00,5,5655,-100.0,-55.4759
2025-06-26 04:30:00,10,5655,-100.0,12.6034
