Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,4,2055,90896.2159,16.8452
2025-06-25 15:00:00,5,2055,-100.0,28.3161
2025-06-25 15:00:00,1,2055,-100.0,-152.4302
2025-06-25 15:12:00,4,2055,90854.3584,15.1885
2025-06-25 15:40:00,2,2055,43943.1599,-137.0399
2025-06-25 15:42:00,4,2055,95744.4974,8.5498
2025-06-25 16:00:00,3,2055,44940.5312,-36.1331
2025-06-25 16:00:00,5,2055,-100.0,18.1861
2025-06-25 16:10:00,5,2055,-100.0,16.2918
2025-06-25 16:20:00,1,2055,-100.0,-121.9866
2025-06-25 16:20:00,5,2055,-100.0,15.1652
2025-06-25 16:20:00,2,2055,48466.1867,-118.6615
2025-06-25 16:50:00,1,2055,-100.0,-132.3492
2025-06-25 17:00:00,2,2055,67708.4803,-134.1676
2025-06-25 17:16:00,2,2055,74227.2203,-135.2475
2025-06-25 18:12:00,4,2055,84612.6418,-18.766
2025-06-25 18:12:00,6,2055,153937.0653,17.1238
2025-06-25 18:20:00,5,2055,-100.0,0.86873
2025-06-25 18:20:00,1,2055,-100.0,-123.385
2025-06-25 18:24:00,6,2055,153224.9264,15.5379
2025-06-25 18:24:00,4,2055,86550.7591,-21.3487
2025-06-25 19:06:00,4,2055,74021.1038,-30.7435
2025-06-25 19:12:00,6,2055,132005.0792,15.3688
2025-06-25 19:20:00,5,2055,-100.0,-4.2818
2025-06-25 19:24:00,6,2055,128103.7949,16.0617
