Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:00:00,9,1958,58080.9633,-27.81
2025-06-25 21:10:00,5,1958,-100.0,-108.9243
2025-06-25 21:12:00,6,1958,132864.796,-95.343
2025-06-25 22:00:00,10,1958,-100.0,-2.9034
2025-06-25 22:06:00,8,1958,91705.1454,-31.6824
2025-06-25 22:18:00,6,1958,111131.8458,-88.2654
2025-06-25 22:24:00,6,1958,108988.8507,-87.4553
2025-06-25 22:24:00,8,1958,92370.9546,-26.8345
2025-06-25 22:28:00,9,1958,72487.4269,0.55651
2025-06-25 22:30:00,7,1958,102768.3257,-56.6062
2025-06-25 22:50:00,7,1958,100478.3331,-52.4374
2025-06-25 23:00:00,5,1958,-100.0,-103.5027
2025-06-25 23:10:00,5,1958,-100.0,-102.7579
2025-06-25 23:16:00,9,1958,85003.5232,9.1408
2025-06-25 23:20:00,10,1958,-100.0,13.0512
2025-06-25 23:20:00,5,1958,-100.0,-101.9796
2025-06-25 23:30:00,5,1958,-100.0,-101.1717
2025-06-25 23:32:00,9,1958,89400.6857,10.929
2025-06-25 23:48:00,6,1958,91208.2721,-74.2264
2025-06-26 00:06:00,8,1958,107761.305,-8.1667
2025-06-26 00:12:00,4,1958,157367.0493,-103.413
2025-06-26 00:20:00,7,1958,100286.0123,-34.4316
2025-06-26 00:20:00,10,1958,-100.0,19.8143
2025-06-26 00:28:00,9,1958,106177.2277,18.197
2025-06-26 00:30:00,5,1958,-100.0,-96.0332
