Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:08:00,9,7147,35947.4448,-28.8447
2025-06-25 23:40:00,10,7147,-100.0,-20.8643
2025-06-25 23:40:00,5,7147,-100.0,-116.0557
2025-06-26 00:12:00,8,7147,73481.843,-54.0497
2025-06-26 00:12:00,9,7147,37186.3218,-29.5568
2025-06-26 00:36:00,6,7147,130822.9841,-103.6873
2025-06-26 00:36:00,8,7147,75938.0057,-52.1199
2025-06-26 00:50:00,5,7147,-100.0,-114.0918
2025-06-26 00:50:00,10,7147,-100.0,-19.2585
2025-06-26 01:00:00,5,7147,-100.0,-113.556
2025-06-26 01:10:00,5,7147,-100.0,-113.0267
2025-06-26 01:20:00,5,7147,-100.0,-112.5212
2025-06-26 01:24:00,9,7147,48309.728,-24.1103
2025-06-26 01:30:00,6,7147,129995.4838,-99.5422
2025-06-26 02:00:00,10,7147,-100.0,-15.807
2025-06-26 02:10:00,10,7147,-100.0,-14.9522
2025-06-26 02:10:00,5,7147,-100.0,-108.5185
2025-06-26 02:20:00,9,7147,64422.1096,-19.0413
2025-06-26 02:20:00,5,7147,-100.0,-107.1629
2025-06-26 02:30:00,7,7147,119093.488,-65.6254
2025-06-26 02:36:00,9,7147,71921.7009,-17.3579
2025-06-26 03:00:00,8,7147,114820.7933,-33.4444
2025-06-26 03:06:00,6,7147,132547.7233,-80.24
2025-06-26 03:10:00,10,7147,-100.0,-10.2831
2025-06-26 03:10:00,5,7147,-100.0,-96.8891
2025-06-26 03:12:00,8,7147,122303.4621,-31.339
2025-06-26 03:12:00,6,7147,133526.1545,-78.3872
2025-06-26 03:20:00,7,7147,137819.4339,-52.8721
2025-06-26 03:24:00,6,7147,136004.8311,-74.6139
2025-06-26 03:30:00,10,7147,-100.0,-9.2375
2025-06-26 03:30:00,5,7147,-100.0,-92.2464
2025-06-26 04:00:00,8,7147,152329.4703,-25.1804
2025-06-26 04:06:00,6,7147,147008.9178,-63.9973
2025-06-26 04:10:00,10,7147,-100.0,-7.7657
2025-06-26 04:12:00,6,7147,149357.4404,-62.3377
