Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:00:00,5,2229,-100.0,-59.7912
2025-06-25 10:12:00,6,2229,148755.6633,-34.412
2025-06-25 10:30:00,6,2229,147482.8137,-32.4742
2025-06-25 10:36:00,6,2229,147148.5675,-31.8076
2025-06-25 10:54:00,6,2229,146037.8957,-29.7941
2025-06-25 11:00:00,10,2229,-100.0,12.4203
2025-06-25 11:18:00,6,2229,144997.0001,-27.0707
2025-06-25 11:30:00,6,2229,144541.0692,-25.6759
2025-06-25 11:30:00,5,2229,-100.0,-51.1669
2025-06-25 11:30:00,1,2229,-100.0,-110.7239
2025-06-25 11:36:00,6,2229,144417.7779,-24.995
2025-06-25 11:40:00,1,2229,-100.0,-110.7391
2025-06-25 11:50:00,1,2229,-100.0,-110.7435
2025-06-25 12:12:00,4,2229,140799.9848,-61.3808
2025-06-25 12:18:00,6,2229,143732.3867,-20.1202
2025-06-25 12:24:00,4,2229,138446.1819,-60.2984
2025-06-25 12:30:00,3,2229,153693.6997,-88.4156
2025-06-25 13:00:00,1,2229,-100.0,-111.2862
2025-06-25 13:10:00,1,2229,-100.0,-111.6239
2025-06-25 13:10:00,5,2229,-100.0,-40.0464
2025-06-25 13:12:00,6,2229,142142.6919,-14.2097
2025-06-25 13:20:00,5,2229,-100.0,-39.0291
2025-06-25 13:24:00,6,2229,141342.959,-12.907
2025-06-25 13:54:00,6,2229,137806.1677,-9.7502
2025-06-25 14:04:00,2,2229,149466.5323,-113.0665
