Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 20:12:00,4,2841,68828.16,-130.8301
2025-06-25 20:20:00,10,2841,-100.0,54.826
2025-06-25 20:24:00,6,2841,28895.6956,29.4602
2025-06-25 20:50:00,7,2841,84184.012,14.6976
2025-06-25 20:50:00,5,2841,-100.0,-111.0214
2025-06-25 20:50:00,10,2841,-100.0,49.1684
2025-06-25 21:00:00,4,2841,84872.9864,-113.2642
2025-06-25 21:06:00,4,2841,87264.4053,-111.5476
2025-06-25 21:36:00,4,2841,99160.5088,-103.9437
2025-06-25 21:48:00,9,2841,137826.4013,34.7075
2025-06-25 21:54:00,8,2841,130412.4462,15.1808
2025-06-25 22:00:00,5,2841,-100.0,-87.6458
2025-06-25 22:18:00,4,2841,117730.0311,-95.895
2025-06-25 22:20:00,5,2841,-100.0,-84.2414
2025-06-25 22:24:00,8,2841,135672.0883,8.3197
2025-06-25 22:24:00,6,2841,73976.8127,-39.9994
2025-06-25 22:40:00,10,2841,-100.0,24.3761
2025-06-25 23:10:00,7,2841,129236.9116,-22.0845
2025-06-25 23:12:00,4,2841,143026.4664,-88.8883
2025-06-25 23:16:00,9,2841,142169.8099,14.7714
2025-06-25 23:18:00,6,2841,101460.8214,-45.6439
2025-06-25 23:24:00,6,2841,103951.6313,-46.0174
2025-06-25 23:30:00,7,2841,136223.7168,-24.4437
2025-06-25 23:42:00,6,2841,111918.2655,-47.1017
2025-06-26 00:10:00,5,2841,-100.0,-75.1882
2025-06-26 00:10:00,10,2841,-100.0,8.2317
2025-06-26 00:28:00,9,2841,152911.5684,3.665
2025-06-26 00:30:00,7,2841,157481.367,-29.7841
