Time,SensorID,BoatID,Distance,Azimuth
2025-06-26 01:00:00,3,7376,26236.1357,-23.8764
2025-06-26 01:10:00,3,7376,23042.8639,0.044436
2025-06-26 01:10:00,5,7376,-100.0,31.5402
2025-06-26 01:10:00,1,7376,-100.0,-161.0293
2025-06-26 01:20:00,1,7376,-100.0,-132.1249
2025-06-26 01:30:00,5,7376,-100.0,3.6479
2025-06-26 01:32:00,2,7376,85909.0119,-119.2397
2025-06-26 01:36:00,4,7376,91391.4044,-23.3147
2025-06-26 01:40:00,3,7376,77273.8601,-76.4053
2025-06-26 01:40:00,1,7376,-100.0,-119.0613
2025-06-26 01:48:00,2,7376,101269.2306,-116.1897
2025-06-26 01:50:00,5,7376,-100.0,-8.8266
2025-06-26 02:00:00,5,7376,-100.0,-8.2911
2025-06-26 02:04:00,2,7376,97404.7521,-119.0016
2025-06-26 02:10:00,5,7376,-100.0,-4.4822
2025-06-26 02:10:00,1,7376,-100.0,-121.617
2025-06-26 02:12:00,6,7376,148376.2182,12.4428
2025-06-26 02:24:00,4,7376,89470.9786,-31.9631
2025-06-26 02:36:00,2,7376,111365.1352,-118.1109
2025-06-26 02:40:00,3,7376,91346.0141,-84.8094
2025-06-26 02:48:00,4,7376,94036.9321,-40.1953
2025-06-26 03:00:00,3,7376,102554.7152,-87.2678
2025-06-26 03:08:00,2,7376,130179.2631,-116.4774
2025-06-26 03:12:00,6,7376,134693.229,0.72054
2025-06-26 03:30:00,1,7376,-100.0,-121.154
2025-06-26 03:36:00,6,7376,131313.5183,5.0803
2025-06-26 03:56:00,2,7376,117872.1273,-124.2132
2025-06-26 04:00:00,6,7376,128265.3973,9.3647
2025-06-26 04:00:00,5,7376,-100.0,-14.2342
2025-06-26 04:06:00,4,7376,78011.3246,-41.4263
2025-06-26 04:10:00,3,7376,86419.4083,-94.8359
2025-06-26 04:20:00,1,7376,-100.0,-128.521
2025-06-26 04:30:00,6,7376,125007.2999,14.1506
2025-06-26 04:36:00,2,7376,111115.4527,-131.2572
