Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:10:00,5,1772,-100.0,-110.1501
2025-06-25 17:10:00,10,1772,-100.0,-11.6571
2025-06-25 17:30:00,8,1772,85388.7253,-36.3805
2025-06-25 17:30:00,5,1772,-100.0,-109.2841
2025-06-25 17:32:00,9,1772,59157.4879,-8.5029
2025-06-25 17:54:00,6,1772,110046.0521,-91.1868
2025-06-25 18:00:00,10,1772,-100.0,4.8021
2025-06-25 18:06:00,8,1772,87771.9878,-26.4311
2025-06-25 18:12:00,9,1772,69596.9503,3.3085
2025-06-25 18:18:00,6,1772,102583.7016,-87.6255
2025-06-25 18:20:00,5,1772,-100.0,-106.389
2025-06-25 18:30:00,10,1772,-100.0,11.523
2025-06-25 18:30:00,5,1772,-100.0,-105.7182
2025-06-25 18:44:00,9,1772,79327.2996,10.4842
2025-06-25 18:48:00,8,1772,93279.326,-15.8968
2025-06-25 19:00:00,7,1772,94123.5751,-45.8488
2025-06-25 19:00:00,6,1772,89968.7122,-80.291
2025-06-25 19:10:00,10,1772,-100.0,18.6005
2025-06-25 19:10:00,5,1772,-100.0,-102.9911
2025-06-25 19:16:00,9,1772,89680.0325,16.4868
2025-06-25 19:18:00,8,1772,98460.7166,-8.7151
2025-06-25 19:20:00,7,1772,92820.9131,-40.4367
2025-06-25 19:24:00,8,1772,99511.9566,-7.4851
2025-06-25 19:36:00,8,1772,101962.6628,-4.8316
2025-06-25 19:48:00,4,1772,149279.6361,-105.5369
2025-06-25 19:50:00,10,1772,-100.0,24.5289
2025-06-25 19:50:00,5,1772,-100.0,-99.7524
2025-06-25 20:00:00,10,1772,-100.0,25.5248
2025-06-25 20:00:00,5,1772,-100.0,-98.7181
2025-06-25 20:06:00,4,1772,141960.7065,-104.2984
2025-06-25 20:12:00,6,1772,71431.3482,-62.0611
2025-06-25 20:18:00,4,1772,137007.6374,-103.354
2025-06-25 20:20:00,5,1772,-100.0,-96.2446
2025-06-25 20:40:00,5,1772,-100.0,-93.2263
2025-06-25 20:42:00,8,1772,120556.3521,7.0562
2025-06-25 20:50:00,5,1772,-100.0,-91.6282
2025-06-25 20:54:00,8,1772,124536.9472,8.9736
2025-06-25 21:00:00,6,1772,65471.0118,-44.2237
2025-06-25 21:06:00,4,1772,117174.1637,-98.9872
2025-06-25 21:10:00,7,1772,102330.6104,-11.4827
2025-06-25 21:12:00,8,1772,130611.4914,11.6268
2025-06-25 21:24:00,4,1772,109658.5357,-96.9637
2025-06-25 21:30:00,6,1772,64999.7842,-31.562
2025-06-25 21:36:00,8,1772,139185.9285,14.7553
2025-06-25 21:40:00,10,1772,-100.0,33.6732
2025-06-25 22:00:00,3,1772,146646.7231,-117.6181
2025-06-25 22:06:00,4,1772,92869.3793,-90.8875
2025-06-25 22:10:00,10,1772,-100.0,35.3091
2025-06-25 22:20:00,7,1772,119522.4397,2.598
2025-06-25 22:48:00,4,1772,80344.1525,-83.9291
2025-06-25 22:50:00,5,1772,-100.0,-58.6086
2025-06-25 23:00:00,6,1772,78259.2211,-2.8495
2025-06-25 23:18:00,4,1772,72769.8078,-77.7885
2025-06-25 23:20:00,3,1772,116323.1451,-114.9506
2025-06-25 23:24:00,2,1772,158418.6217,-133.8988
2025-06-25 23:30:00,5,1772,-100.0,-43.4653
2025-06-25 23:30:00,6,1772,85234.5806,3.2172
2025-06-25 23:30:00,4,1772,70142.939,-75.0492
2025-06-26 00:10:00,7,1772,149332.5289,14.6451
2025-06-26 00:20:00,3,1772,94912.8044,-112.0584
2025-06-26 00:30:00,1,1772,-100.0,-135.3973
2025-06-26 00:30:00,4,1772,59074.2939,-57.6548
2025-06-26 00:40:00,1,1772,-100.0,-135.6621
2025-06-26 00:42:00,6,1772,104581.9272,14.5618
2025-06-26 00:50:00,1,1772,-100.0,-135.9595
2025-06-26 01:24:00,4,1772,54657.0277,-36.573
2025-06-26 01:40:00,2,1772,107018.5005,-137.5091
2025-06-26 01:40:00,5,1772,-100.0,3.1241
2025-06-26 02:00:00,6,1772,129552.5068,23.0938
2025-06-26 02:10:00,3,1772,54781.1938,-101.0004
2025-06-26 02:12:00,6,1772,133606.3058,24.0286
2025-06-26 02:20:00,1,1772,-100.0,-139.0388
2025-06-26 02:24:00,4,1772,59739.8562,-14.1234
2025-06-26 02:28:00,2,1772,89242.015,-139.3909
2025-06-26 02:36:00,4,1772,61630.999,-10.2296
2025-06-26 02:40:00,5,1772,-100.0,14.8423
2025-06-26 02:48:00,4,1772,63798.2833,-6.5362
2025-06-26 03:00:00,2,1772,77101.5422,-141.5349
2025-06-26 03:00:00,4,1772,66172.5956,-2.9548
2025-06-26 03:40:00,5,1772,-100.0,23.1686
2025-06-26 03:48:00,4,1772,77910.6138,8.7652
2025-06-26 03:50:00,1,1772,-100.0,-145.8135
2025-06-26 04:04:00,2,1772,53710.7985,-148.8778
2025-06-26 04:20:00,5,1772,-100.0,27.0451
