Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:10:00,10,8995,-100.0,95.29
2025-06-25 14:12:00,8,8995,10781.9452,-49.7087
2025-06-25 14:36:00,9,8995,36565.3185,93.3363
2025-06-25 14:36:00,8,8995,9840.5843,-28.1549
2025-06-25 14:40:00,5,8995,-100.0,-135.3697
2025-06-25 14:40:00,10,8995,-100.0,90.1689
2025-06-25 14:44:00,9,8995,36065.4942,89.8718
2025-06-25 14:50:00,5,8995,-100.0,-134.4281
2025-06-25 14:52:00,9,8995,35241.8183,86.7546
2025-06-25 15:00:00,7,8995,54130.7977,-102.7609
2025-06-25 15:00:00,5,8995,-100.0,-133.4798
2025-06-25 15:00:00,10,8995,-100.0,82.6532
2025-06-25 15:18:00,8,8995,23436.5741,-18.8661
2025-06-25 15:24:00,8,8995,25468.6715,-19.2478
2025-06-25 15:32:00,9,8995,35505.4807,64.718
2025-06-25 15:40:00,9,8995,36775.0411,61.2575
2025-06-25 15:48:00,6,8995,88622.9868,-121.7292
2025-06-25 15:48:00,8,8995,32046.0079,-14.8269
2025-06-25 15:50:00,10,8995,-100.0,60.6272
2025-06-25 15:54:00,8,8995,33699.5492,-15.0476
2025-06-25 16:12:00,6,8995,85901.2608,-117.0869
2025-06-25 16:24:00,8,8995,44152.3888,-12.5459
2025-06-25 16:36:00,6,8995,81945.4136,-112.3319
2025-06-25 16:40:00,10,8995,-100.0,46.8442
2025-06-25 16:40:00,5,8995,-100.0,-123.8582
2025-06-25 16:54:00,6,8995,78857.0491,-110.594
2025-06-25 16:54:00,8,8995,50286.0674,-7.5788
2025-06-25 17:00:00,8,8995,52621.2399,-7.2461
2025-06-25 17:00:00,7,8995,58318.1424,-64.605
2025-06-25 17:08:00,9,8995,56024.9933,38.7499
2025-06-25 17:18:00,8,8995,55265.8442,-4.5346
2025-06-25 17:20:00,10,8995,-100.0,42.9773
2025-06-25 17:30:00,7,8995,59194.029,-57.0614
2025-06-25 17:40:00,5,8995,-100.0,-118.5419
2025-06-25 17:40:00,10,8995,-100.0,38.7103
2025-06-25 17:56:00,9,8995,66794.1217,31.7926
2025-06-25 18:24:00,8,8995,75735.7298,-2.6005
2025-06-25 18:44:00,9,8995,79478.5297,26.8112
2025-06-25 18:52:00,9,8995,80336.123,27.4795
2025-06-25 18:54:00,8,8995,82164.9353,-2.564
2025-06-25 18:54:00,6,8995,71000.6219,-86.3647
2025-06-25 18:54:00,4,8995,156444.7323,-113.547
2025-06-25 19:00:00,10,8995,-100.0,30.835
2025-06-25 19:00:00,5,8995,-100.0,-110.2955
2025-06-25 19:06:00,8,8995,85446.6294,-1.92
2025-06-25 19:18:00,4,8995,153636.9585,-111.1375
2025-06-25 19:20:00,5,8995,-100.0,-107.0769
2025-06-25 19:32:00,9,8995,87397.3936,23.9283
2025-06-25 19:36:00,8,8995,91989.682,-3.6821
2025-06-25 19:40:00,10,8995,-100.0,26.1805
2025-06-25 19:50:00,5,8995,-100.0,-103.9204
2025-06-25 20:04:00,9,8995,97336.6437,22.3577
2025-06-25 20:06:00,4,8995,150111.4666,-106.5823
2025-06-25 20:18:00,6,8995,76350.8437,-68.0518
2025-06-25 20:20:00,9,8995,102909.1007,21.5186
2025-06-25 20:20:00,5,8995,-100.0,-99.0621
2025-06-25 20:20:00,10,8995,-100.0,24.1419
2025-06-25 20:36:00,9,8995,103080.054,22.9135
2025-06-25 20:48:00,6,8995,73093.6132,-70.7367
2025-06-25 20:54:00,8,8995,99988.5641,-1.0081
2025-06-25 21:00:00,10,8995,-100.0,27.1494
2025-06-25 21:12:00,4,8995,146486.6856,-108.6899
2025-06-25 21:12:00,6,8995,69203.9377,-73.1548
2025-06-25 21:12:00,8,8995,97641.9392,0.55918
2025-06-25 21:18:00,8,8995,96691.8086,1.1338
2025-06-25 21:24:00,9,8995,96104.9743,27.3692
2025-06-25 21:36:00,6,8995,64373.3761,-74.797
2025-06-25 21:56:00,9,8995,100786.4547,28.8943
