Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:00:00,10,7762,-100.0,-27.0658
2025-06-25 13:20:00,5,7762,-100.0,-108.771
2025-06-25 13:20:00,10,7762,-100.0,-20.3399
2025-06-25 13:24:00,9,7762,60442.6545,-23.6604
2025-06-25 13:36:00,6,7762,127789.6698,-93.6371
2025-06-25 13:48:00,9,7762,64327.5815,-13.8
2025-06-25 13:56:00,9,7762,65167.6819,-10.2648
2025-06-25 14:00:00,5,7762,-100.0,-106.8766
2025-06-25 14:12:00,9,7762,69972.016,-6.8188
2025-06-25 14:42:00,6,7762,105058.2325,-85.7318
2025-06-25 14:48:00,6,7762,104150.1776,-84.4049
2025-06-25 14:48:00,8,7762,95019.2484,-22.5693
2025-06-25 14:52:00,9,7762,78393.5019,3.6939
2025-06-25 15:06:00,6,7762,103506.8915,-81.28
2025-06-25 15:08:00,9,7762,82949.1235,3.4466
2025-06-25 15:12:00,6,7762,105604.6695,-80.6789
2025-06-25 15:12:00,8,7762,101692.585,-21.3634
2025-06-25 15:36:00,8,7762,105207.0018,-15.7225
2025-06-25 16:00:00,6,7762,91042.2725,-71.0374
2025-06-25 16:00:00,7,7762,103019.4329,-39.0874
